grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2978,113,59,0,0,61728.45185453666,0,0,0,-12
2978,113,59,0,0,61964.59909598196,0,0,0,-11
2978,113,59,0,0,68661.20765144259,0,0,0,-10
2978,113,59,0,0,72434.93220998114,0,0,0,-9
2978,113,59,0,0,60909.569586409016,0,0,0,-8
2978,113,59,0,0,60011.5127380244,0,0,0,-7
2978,113,59,0,0,57487.22491434383,0,0,0,-6
2978,113,59,0,0,64655.25948079735,0,0,0,-5
2978,113,59,0,0,70486.97707442555,0,0,0,-4
2978,113,59,0,0,79992.22671756256,0,0,0,-3
2978,113,59,0,0,55342.660352170285,0,0,0,-2
2978,113,59,0,0,56625.10655996046,0,0,0,-1
2978,113,59,0,0,51159.40307836708,0,0,0,0
2978,113,59,0,0.04024036324092544,73627.80481613039,169.19655157898114,0.00426726588114646,0.1205451597369748,1
2978,113,59,0.0008715985784838572,0.0008564163552469463,76060.15623138072,134.96498735749694,0.01189842555025053,0.07729294024835381,2
2978,113,59,0.005714022129096517,0,77522.18807544434,129.31088779404482,0.01640167157990597,0.03200051662641557,3
2978,113,59,0.00902028915791315,0,78890.56961330611,126.92307396479971,0.019351325037742985,0.01225003979596546,4
2978,113,59,0.011096609271707459,0,80185.88091803345,122.58149532216648,0.021246512625815103,0.004925151587182484,5
2978,113,59,0.012523044952260495,0,81360.32148109193,114.49353065454828,0.022254953615914282,0.002097858320836012,6
2978,113,59,0.013582295604364542,0,82384.29221178517,102.52771430910316,0.022467560205780952,0.0008668901578797848,7
2978,113,59,0.01443344947888206,0,83246.63616854584,87.52474719307446,0.021969483090545704,0.0002817052049651017,8
2978,113,59,0.015169745987382875,0,83947.76309635943,70.773917589183,0.02086198423077217,3.3900050121700536e-05,9
2978,113,59,0.015842213556026042,0,84494.72447629683,53.661800804826726,0.019263744053082395,0,10
2978,113,59,0.016476447512326173,0,84898.02726037857,37.47325057307953,0.01730386767503395,0,11
2978,113,59,0.017084971912647254,0,85169.7614844012,23.29735603969468,0.015112651802732262,0,12
