grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2525,100,66,0,0,66447.57018650863,0,0,0,-12
2525,100,66,0,0,57293.87239064107,0,0,0,-11
2525,100,66,0,0,56814.54160842757,0,0,0,-10
2525,100,66,0,0,54309.555563788206,0,0,0,-9
2525,100,66,0,0,57902.625866183174,0,0,0,-8
2525,100,66,0,0,60179.44912309626,0,0,0,-7
2525,100,66,0,0,62351.27362100611,0,0,0,-6
2525,100,66,0,0,76472.15752337244,0,0,0,-5
2525,100,66,0,0,69345.02317795668,0,0,0,-4
2525,100,66,0,0,76606.1663302825,0,0,0,-3
2525,100,66,0,0,78935.53125606173,0,0,0,-2
2525,100,66,0,0,77063.84187849883,0,0,0,-1
2525,100,66,0,0,78360.76553726388,0,0,0,0
2525,100,66,0,0.07502871545865948,88746.01219762115,213.4599681290635,0.01595363087333456,0.0017665538141291247,1
2525,100,66,0.0026631711697024585,0.006229166310632337,91840.08684902117,201.13587535721047,0.028968634506404307,0.018734591531076403,2
2525,100,66,0.010225193719180464,0.0007718578794731004,93471.00951387877,217.83420996726096,0.03603912702840558,0.014903336325544685,3
2525,100,66,0.01463979125866234,0.00023295123572118952,94909.37695800477,238.2996489189928,0.04163946102999592,0.009930891192178656,4
2525,100,66,0.017188702853154506,0.0001882497005722614,96283.3373139907,260.06465583012545,0.0468902216034388,0.007462850934379194,5
2525,100,66,0.01897862919993181,0.00023354414714410712,97593.17470592564,282.85009156428623,0.05212770441712143,0.006584944799009914,6
2525,100,66,0.020448321058823347,0.00031235641589283164,98832.73054572119,306.6140185809778,0.05748397543217727,0.0065243587629676926,7
2525,100,66,0.02177290251896799,0.0004111355342074076,99999.5108881301,331.3748918836718,0.06302560416142289,0.006886719297978993,8
2525,100,66,0.02303315859270908,0.0005271440210549347,101093.88748295108,357.18659418697024,0.06879574825603067,0.007475219664810636,9
2525,100,66,0.02427243757309088,0.0006617578544241465,102117.51589470645,384.12600820254363,0.07482882837127312,0.008187218276022253,10
2525,100,66,0.02551723767001636,0.0008180169231957603,103072.82191086137,412.2823353951311,0.08115628583096265,0.008967654465057744,11
2525,100,66,0.02678568789609845,0.0009996127536116013,103962.28973425436,441.7528359336022,0.08780875326891359,0.009786907928817964,12
