grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1589,82,57,0,0,62876.49999999999,618,0.08309178743961353,0,-12
1589,82,57,0,0,53488.04055019622,627,0.0927536231884058,0,-11
1589,82,57,0,0,54522.2887083329,617,0.07729468599033816,0,-10
1589,82,57,0,0,47777.328217653914,630,0.08599033816425121,0,-9
1589,82,57,0,0,51245.169278105495,635,0.08309178743961353,0,-8
1589,82,57,0,0,49589.928671123904,631,0.0821256038647343,0.00558659217877095,-7
1589,82,57,0.01801801801801801,0,58499.959744989676,635,0.08502415458937199,0.0111731843575419,-6
1589,82,57,0.009009009009009007,0,82576.69473937023,635,0.07439613526570048,0,-5
1589,82,57,0,0.011235955056179777,69781.72988990856,637,0.08309178743961353,0.00558659217877095,-4
1589,82,57,0.009009009009009007,0,91707,637,0.08309178743961353,0,-3
1589,82,57,0,0,70209.9425166575,638.0000000000001,0.08115942028985508,0,-2
1589,82,57,0,0.011235955056179777,73806.26799005661,636,0.07729468599033816,0,-1
1589,82,57,0,0,70788.11147794953,639.9999999999999,0.08502415458937199,0.00558659217877095,0
1589,82,57,0,0.09487472631180673,66651.70137753339,373.9320000111607,0.028872368250555638,0.14412051162326064,1
1589,82,57,0.000914812165365174,0.011232632574972113,69409.03919747293,341.91205204787417,0.050299034326404785,0.055687050760305314,2
1589,82,57,0.014711900228469372,0.003423081780834613,71065.74342911638,349.25627193339403,0.05993725369357469,0.01294039461760283,3
1589,82,57,0.025811091340256446,0.0024970878556692657,72587.23262794054,361.4017914036788,0.06563099752301414,0.0019181279614186421,4
1589,82,57,0.03181407006735887,0.002489499039212375,74095.61752152868,375.05266496872133,0.07004439561368891,0.00013486887474249077,5
1589,82,57,0.03484403423746913,0.002552127019027876,75601.15087794447,389.9791698631757,0.07411427063983418,8.652422278583296e-07,6
1589,82,57,0.03637461839891058,0.0025368121280248445,77101.65559587206,406.2077492503344,0.0781854733852804,1.3731803483848567e-06,7
1589,82,57,0.03718587586033889,0.0024555492157907113,78594.99830832687,423.7716407228399,0.08239335021254518,4.2044572794772604e-05,8
1589,82,57,0.03766825617758138,0.002348020822481664,80079.64486477255,442.70647597847824,0.08680173821965101,0.000192489851494894,9
1589,82,57,0.038015207818217565,0.0022457347777008986,81553.91272200544,463.0581012742759,0.09145234353914132,0.00047944077152257893,10
1589,82,57,0.038324203108635865,0.0021675454957936586,83015.62475895602,484.8835766622554,0.0963810113627218,0.0008936973900539988,11
1589,82,57,0.0386469883242614,0.0021231866567550974,84461.8721150391,508.2506924860683,0.10162251799543397,0.0014135628444983403,12
