grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
970,72,31,0,0,52088.148917117156,0,0,0,-12
970,72,31,0,0,49575.90883367139,0,0,0,-11
970,72,31,0,0,49913.348851726965,0,0,0,-10
970,72,31,0,0,50058.41965896278,0,0,0,-9
970,72,31,0,0,53826.79901201958,0,0,0,-8
970,72,31,0,0,54876.143114695886,0,0,0,-7
970,72,31,0,0,55159.212973664784,0,0,0,-6
970,72,31,0,0,67360.79238857335,0,0,0,-5
970,72,31,0,0,75870.17269791794,0,0,0,-4
970,72,31,0,0,83055.58143897916,0,0,0,-3
970,72,31,0,0,68745.69236653524,0,0,0,-2
970,72,31,0,0,81331.9957785224,0,0,0,-1
970,72,31,0,0,65872.76571370303,0,0,0,0
970,72,31,0,0.06410293009891767,90788.49685224547,166.70640305640967,0.011253688841382227,0,1
970,72,31,0.0017357987000628872,0.003834116824597928,93711.97304197267,160.08440066441833,0.020768584085808343,0.0006517298340863704,2
970,72,31,0.006140132728396355,8.721166690135666e-05,95145.04718080148,177.65330733256917,0.026534759919802857,0.005323816537457329,3
970,72,31,0.008830066657338065,0,96416.898132124,199.10870903526126,0.031749620442632326,0.006393166208479921,4
970,72,31,0.010825915407820774,0,97657.63904113225,222.632186273347,0.03706836347570317,0.006410223565709415,5
970,72,31,0.012680864433505707,0,98864.47367279627,248.07062788878886,0.042643643716429966,0.006480941711032424,6
970,72,31,0.014528877382176862,0,100026.7110682559,275.3867651655741,0.048534596878684784,0.006758338578136856,7
970,72,31,0.01639066924739085,1.52066173954757e-05,101136.98774017721,304.5632855051012,0.05478224613869637,0.007203967034535874,8
970,72,31,0.0182688493609997,6.966873241202686e-05,102191.2098334117,335.61029468061025,0.06142351853259088,0.007765722284537187,9
970,72,31,0.020167573881140224,0.00016811289464874925,103187.20545375369,368.5639593200264,0.06849415576069302,0.008406236650424465,10
970,72,31,0.022094227236947084,0.00031423461607464663,104124.15246691283,403.48168288189277,0.07602935529183444,0.009102388345568936,11
970,72,31,0.02405779599207997,0.0005116565042539174,105002.21243586873,440.43542765404464,0.08406404692261997,0.009840769217828943,12
