grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1402,79,63,0,0,65670.89388971444,0,0,0,-12
1402,79,63,0,0,65269.71388654178,0,0,0,-11
1402,79,63,0,0,67789.20334114836,0,0,0.00558659217877095,-10
1402,79,63,0,0,68445.35940525714,0,0,0,-9
1402,79,63,0,0,67803.43140192151,0,0,0,-8
1402,79,63,0,0,69739.93007373955,0,0,0,-7
1402,79,63,0,0,70114.17598778772,0,0,0,-6
1402,79,63,0,0,71854.8596485231,0,0,0,-5
1402,79,63,0,0,72355.29438153676,0,0,0,-4
1402,79,63,0,0,72247.60215909535,0,0,0,-3
1402,79,63,0,0,73110.00768060135,0,0,0.00558659217877095,-2
1402,79,63,0,0,73297.13055052682,0,0,0,-1
1402,79,63,0,0,75533.08321552028,0,0,0,0
1402,79,63,0,0.08025496206356324,85916.5383585919,196.03621230300044,0.011647519843003358,0.0023041462998546467,1
1402,79,63,0.002916935698792595,0.0061367940994087105,88693.13729707777,168.33703687483307,0.02248646178186724,0.021485145395181336,2
1402,79,63,0.008708225161033891,0.0005125887115604407,90075.79576420123,174.27576675479236,0.027752153826496317,0.01848714936685268,3
1402,79,63,0.01158241470809536,7.206729232356294e-05,91302.4649123428,186.85412196399207,0.031594604680327924,0.013389183315493105,4
1402,79,63,0.013045053393862182,4.067765799943541e-05,92510.3295621034,202.6248683474901,0.035228077265650484,0.010607788995438334,5
1402,79,63,0.014060608724192122,5.906653866348663e-05,93704.85188778471,220.79523745124558,0.03902499302726506,0.009458194971957322,6
1402,79,63,0.014977607125668204,9.817932195296808e-05,94878.8358732256,240.98974346989053,0.04311181002716695,0.009170048297586516,7
1402,79,63,0.01591625774687806,0.00015329533611158582,96025.83501202287,262.97255589490896,0.04753398914977867,0.00931830248617827,8
1402,79,63,0.01691898274564977,0.0002241207869013176,97140.85566162529,286.5949464487305,0.052309948564931034,0.009689015559344214,9
1402,79,63,0.01800013162421552,0.0003125373426644285,98220.08975791614,311.7723595275468,0.0574502744977096,0.010175868580590115,10
1402,79,63,0.01916358102426997,0.0004214148343302377,99260.49621731573,338.4667436327562,0.06296487773510873,0.010726518605039887,11
1402,79,63,0.020409228365491125,0.0005539691730811273,100259.67791284814,366.67345637924507,0.06886533078801584,0.011315748758055015,12
