grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2556,101,56,0,0,62250.03866869537,0,0,0,-12
2556,101,56,0,0,70178.53736695304,0,0,0,-11
2556,101,56,0,0,70875.03512050644,0,0,0,-10
2556,101,56,0,0,71220.00685600634,0,0,0,-9
2556,101,56,0,0,57773.42650575416,0,0,0,-8
2556,101,56,0,0,57653.05184738668,0,0,0,-7
2556,101,56,0,0,55617.23873873875,0,0,0,-6
2556,101,56,0,0,58813.041725670475,0,0,0,-5
2556,101,56,0,0,66218.2114110312,0,0,0,-4
2556,101,56,0,0,65611.0604495863,0,0,0,-3
2556,101,56,0,0,65470.685497169645,0,0,0,-2
2556,101,56,0,0,66050.04424843576,0,0,0,-1
2556,101,56,0,0,65882.56222620622,0,0,0,0
2556,101,56,0,0.065707905393101,81877.40429530895,150.83224780117075,0.010718801292819264,0.03680876870492309,1
2556,101,56,0.0007060909414620683,0.00528251636584816,84653.97120598183,145.28677323360918,0.021739611310677847,0.045778200259656864,2
2556,101,56,0.006289974756422982,0.0006906839861856949,86164.48508383457,161.86107260559768,0.0279226969074564,0.027859849575237558,3
2556,101,56,0.010252455801783786,0.00022563933745984,87526.6656485164,180.48808250181045,0.032958029931380965,0.016475671115565683,4
2556,101,56,0.01283677559042107,0.00016832351468080525,88853.01213672162,199.7095547451,0.03777762372358652,0.011188425797757926,5
2556,101,56,0.014870845061029772,0.00017522750308125983,90141.31514185571,219.6879598356421,0.042631863679626514,0.008872459825962499,6
2556,101,56,0.016683265718340227,0.00019750251288729053,91383.82024809255,240.600352342171,0.04760699792473295,0.007902617972100059,7
2556,101,56,0.01838845954963869,0.00022690555051485718,92576.89681737775,262.558588719062,0.05274563324166535,0.0075676588702516985,8
2556,101,56,0.02002945134585147,0.000264254981277641,93719.82115794867,285.6450252831524,0.05807937032122145,0.007554415412608641,9
2556,101,56,0.02162571813600108,0.0003126373548734435,94813.40724115759,309.93643546809056,0.06363764244400799,0.007718647192665555,10
2556,101,56,0.023189309454998187,0.0003756197352548094,95859.11499844033,335.5128158113088,0.06945020700627108,0.007991378182189791,11
2556,101,56,0.02472987210108516,0.00045693246571408986,96858.62821690863,362.459897851355,0.07554773844132255,0.008338344980240027,12
