grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
653,63,49,0,0,69279.37888095841,5,0.0019323671497584536,0,-12
653,63,49,0,0,74740.53506114501,5,0.0019323671497584536,0,-11
653,63,49,0,0,71717.05073376645,5,0.0019323671497584536,0,-10
653,63,49,0,0,74628.21009988015,6,0.0019323671497584536,0,-9
653,63,49,0,0,82373.42438514125,6,0.0019323671497584536,0,-8
653,63,49,0,0,78980.85187392263,6,0.0019323671497584536,0,-7
653,63,49,0,0,85758.4497634736,6,0.0019323671497584536,0,-6
653,63,49,0,0,83559.32707817183,6,0.0019323671497584536,0,-5
653,63,49,0,0,84810.24478502237,6,0.0019323671497584536,0,-4
653,63,49,0,0,80260.24266026415,6,0.0028985507246376808,0,-3
653,63,49,0,0,80658.83920171249,6,0.0028985507246376808,0,-2
653,63,49,0,0,80865.42677460951,6,0.0028985507246376808,0,-1
653,63,49,0,0,77328.93232272791,6,0.0028985507246376808,0,0
653,63,49,0.015127031976633334,0.1295505724901378,95845.81305065387,356.93736092434693,0.025969585746581588,0,1
653,63,49,0.0291364274470366,0.013763843168188376,99123.42251397329,293.0980971434418,0.04274080909878237,0.011437579833093578,2
653,63,49,0.030925293461818507,0.0023041958085866995,100766.84674865672,293.04351320827243,0.050834251259308835,0.016740694864486462,3
653,63,49,0.028865877829540632,0.0008644418790258081,102188.07337963262,309.65255563912615,0.0568788975529342,0.01511883234898687,4
653,63,49,0.027028404112719184,0.0007130267530588327,103523.60816412856,334.18147230531724,0.06269755239067229,0.01329665820768293,5
653,63,49,0.026059451510974826,0.0008416464332151553,104772.99052642609,363.59027740599646,0.06887760554372498,0.012261654099311006,6
653,63,49,0.02583123710072505,0.0010769186421718234,105929.70385523015,396.44081618933893,0.07562369896951507,0.011838909202502098,7
653,63,49,0.02615251238110505,0.0013701820988243885,106991.63755442743,431.98455736742983,0.08300015219319436,0.011800920834365795,8
653,63,49,0.0268815965761422,0.0017057308375960586,107960.07739882717,469.8259783831243,0.09101949295923542,0.012002595410028915,9
653,63,49,0.027923905282978032,0.0020805290821855173,108838.32480946793,509.7630594421235,0.09967839594124853,0.012362071849193024,10
653,63,49,0.029217148466633924,0.0024967763823512696,109630.66938610518,551.7096605957123,0.10897296489815687,0.012834214406483859,11
653,63,49,0.030720094046823406,0.002958776407019107,110342.05344006779,595.6514425434694,0.1189045892754368,0.013393933820093507,12
