grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1932,88,45,0,0.011235955056179777,48814.8,1524.9999999999998,0.136231884057971,0.0111731843575419,-12
1932,88,45,0.009009009009009007,0.011235955056179777,52970.360371697,1521,0.13333333333333333,0.01675977653631285,-11
1932,88,45,0,0,49213.44578751706,1520.0000000000002,0.14299516908212562,0,-10
1932,88,45,0.01801801801801801,0.02247191011235955,53697.37500000001,1522,0.136231884057971,0.0111731843575419,-9
1932,88,45,0.045045045045045036,0,60784.903046770574,1521,0.12657004830917876,0.027932960893854747,-8
1932,88,45,0,0,61462.31599687453,1523,0.12753623188405794,0.00558659217877095,-7
1932,88,45,0.01801801801801801,0.011235955056179777,62832.75,1528,0.13719806763285025,0.01675977653631285,-6
1932,88,45,0,0.011235955056179777,65646.42876494284,1524,0.1468599033816425,0,-5
1932,88,45,0.009009009009009007,0,63812.26462398768,1528,0.15458937198067632,0.0223463687150838,-4
1932,88,45,0.01801801801801801,0.033707865168539325,65417.49999999999,1522,0.14106280193236714,0.00558659217877095,-3
1932,88,45,0.009009009009009007,0.011235955056179777,69735.16841998392,1532,0.1468599033816425,0.01675977653631285,-2
1932,88,45,0.009009009009009007,0,69223.8359815962,1523,0.14299516908212562,0,-1
1932,88,45,0,0.011235955056179777,70026.1875,1531.0000000000002,0.14396135265700485,0.00558659217877095,0
1932,88,45,0.0312954814142334,0.0921338351686966,107752.68446696557,547.4999585891088,0.10857303504476218,0,1
1932,88,45,0.037084231836516095,0.010732987175475302,110641.33680957377,593.1046091162129,0.13453669868486287,0,2
1932,88,45,0.03886264937513679,0.003393345058718068,111364.080106659,673.9347598796808,0.1460100177482195,0.0045443393182885905,3
1932,88,45,0.03910988606856655,0.002758709200426699,111754.63516502037,747.2880265473202,0.1576824081852694,0.014315412292607115,4
1932,88,45,0.040219064645865533,0.0033265383715307315,112046.13284613818,814.7739838466482,0.17104897816670472,0.01879916903025344,5
1932,88,45,0.0422967704752996,0.004308780220773988,112275.35165787068,879.9368347575708,0.1858594861697096,0.02013453552311049,6
1932,88,45,0.045016138891551205,0.005485020962479586,112457.56862752633,945.018387348212,0.20179937906184195,0.020223678885522543,7
1932,88,45,0.0481105200757282,0.0067714599927140295,112603.71409471045,1011.3566105558486,0.21869812510386072,0.01995164523485238,8
1932,88,45,0.05142211535743933,0.008138486363557549,112721.92611973494,1079.8047437760476,0.2365073845116022,0.019673454669373026,9
1932,88,45,0.05487128273828632,0.009582085878897974,112818.00742777836,1150.9611638797076,0.25525729227451666,0.019513544267373083,10
1932,88,45,0.058426841062152936,0.011111025034091915,112896.0238713201,1225.2982527466154,0.2750234329844003,0.0195025836259856,11
1932,88,45,0.062085730131509136,0.01274071902680704,112958.74896865194,1303.2190323900822,0.2959096145541269,0.01963631121842176,12
