grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1662,83,67,0,0,65722.46617536707,0,0,0,-12
1662,83,67,0,0,58637.1155629476,0,0,0,-11
1662,83,67,0,0,64780.14903376206,0,0,0,-10
1662,83,67,0,0,48578.48673627894,0,0,0,-9
1662,83,67,0,0,48997.57844510259,0,0,0,-8
1662,83,67,0,0,48974.52529441042,0,0,0,-7
1662,83,67,0,0,48560.172395864756,0,0,0,-6
1662,83,67,0,0,65985.9897653607,0,0,0,-5
1662,83,67,0,0,76451.45587012764,0,0,0,-4
1662,83,67,0,0,75780.95318316622,0,0,0,-3
1662,83,67,0,0,75379.98820985513,0,0,0,-2
1662,83,67,0,0,73432.17825787402,0,0,0,-1
1662,83,67,0,0,73543.52836929329,0,0,0,0
1662,83,67,0,0.0684209163346573,84456.47974067273,205.14835864680703,0.014169789401131519,0.007026527906801847,1
1662,83,67,0.002791048266558377,0.004772152104738024,87446.26229890027,189.42319731574074,0.02636083550210614,0.0252131316423236,2
1662,83,67,0.00996435562001192,0.00040465393345226025,89102.97266130784,204.10771949407658,0.03289153237748045,0.018085404573143702,3
1662,83,67,0.014046020470059449,8.989635747335892e-05,90614.45570787883,223.9036538838532,0.03809464908071013,0.011429820725851364,4
1662,83,67,0.016393045579851644,8.947319337875259e-05,92096.9847394488,246.04899888926343,0.04310760542537017,0.008180895754050224,5
1662,83,67,0.018079657438545543,0.0001500768899757254,93545.14516133988,270.07971310808324,0.04826716245297847,0.00687300523394999,6
1662,83,67,0.019523502515930786,0.00024589161446221026,94946.44478716224,295.80680309841546,0.05369569271539064,0.006507879588416018,7
1662,83,67,0.020885690172268084,0.00036891076891409637,96292.09035051029,323.1174723901308,0.05944760579047952,0.006610236788546483,8
1662,83,67,0.022236476152807067,0.0005173075140254628,97576.44094566916,351.9532691178235,0.06555424675569367,0.006958445210519961,9
1662,83,67,0.02361148369788992,0.0006927856595033214,98795.86914202166,382.2973679009111,0.07203941656563988,0.007445504853115158,10
1662,83,67,0.025031809534719455,0.0008987433055626882,99948.0233455566,414.1664660962159,0.07892523882467267,0.008018282258467903,11
1662,83,67,0.026511908572473902,0.0011393728259300113,101031.54297985206,447.6020370392469,0.0862348266991962,0.008649976868286589,12
