grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
325,55,35,0,0,67905.97943855604,0,0,0,-12
325,55,35,0,0,65638.60711423699,0,0,0,-11
325,55,35,0,0,57475.83580251238,0,0,0,-10
325,55,35,0,0,57526.65798428108,0,0,0,-9
325,55,35,0,0,57512.893069313446,0,0,0,-8
325,55,35,0,0,58020.6348002484,0,0,0,-7
325,55,35,0,0,57987.313925539405,0,0,0,-6
325,55,35,0,0,50673.12179184642,0,0,0,-5
325,55,35,0,0,54492.08795354044,0,0,0,-4
325,55,35,0,0,49012.017602709646,0,0,0,-3
325,55,35,0,0,54423.24415620667,0,0,0,-2
325,55,35,0,0,59397.31232288504,0,0,0,-1
325,55,35,0,0,62194.86621869875,0,0,0,0
325,55,35,0,0.07127074868721966,74557.11202532217,186.0208805166247,0.0060765843117890714,0.1410942713129609,1
325,55,35,0.00019820677241248576,0.009106420463609178,77329.5729635236,173.85282596843328,0.015441642629784409,0.097835358254848,2
325,55,35,0.0040722868617844785,0.002839193403952911,79162.49448847411,191.5224173991729,0.022622299607210804,0.04931704710437225,3
325,55,35,0.007536305808455991,0.002060969902899964,80991.71887240904,216.5804816618045,0.029309243897661836,0.02578135507714364,4
325,55,35,0.010215126460238384,0.002183232668353476,82868.84880998332,245.35196708404754,0.035940403191610175,0.01581483834251182,5
325,55,35,0.012504215690665043,0.0025119948342623376,84758.45288855305,276.46707163861055,0.04266378276580796,0.011571205441756651,6
325,55,35,0.014572365216389275,0.002869871452320981,86628.36566467164,309.21384267254683,0.049565307187938966,0.00972770085307395,7
325,55,35,0.016498146959214685,0.0032056806373711704,88456.21299787625,343.24721192539886,0.05670922170821537,0.008961935429202655,8
325,55,35,0.018334009988603024,0.0035119605497229553,90226.69112705649,378.4446137174369,0.06414738492372378,0.008726186493669087,9
325,55,35,0.02012138487385446,0.003796517661247615,91929.39411836331,414.81241996907755,0.0719233145587182,0.008779594804249304,10
325,55,35,0.021893313609668827,0.004071359228745668,93557.28210731556,452.4252035868855,0.08007548163945885,0.0090101935401472,11
325,55,35,0.023675756464111283,0.0043486104115635395,95105.768850881,491.3909409531606,0.08863967664622517,0.009363174328945722,12
