grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2263,95,28,0,0,90338.2286589908,0,0,0,-12
2263,95,28,0.01801801801801801,0.011235955056179777,86313.99983267624,0,0,0,-11
2263,95,28,0.07207207207207207,0.011235955056179777,85535.41250896298,0,0,0.00558659217877095,-10
2263,95,28,0.06306306306306306,0,86028.26613655305,0,0,0.0111731843575419,-9
2263,95,28,0.027027027027027032,0.011235955056179777,83756.27061677244,0,0,0.00558659217877095,-8
2263,95,28,0.027027027027027032,0.011235955056179777,83056.5574310158,0,0,0.0111731843575419,-7
2263,95,28,0.036036036036036036,0.011235955056179777,83235,0,0,0.00558659217877095,-6
2263,95,28,0.08108108108108109,0,85238.08974819123,0,0,0,-5
2263,95,28,0.01801801801801801,0,93512.07556979114,0,0,0,-4
2263,95,28,0.009009009009009007,0.011235955056179777,93861,0,0,0.0111731843575419,-3
2263,95,28,0.009009009009009007,0,86223.34596972959,0,0,0,-2
2263,95,28,0.009009009009009007,0,90824.45903684704,0,0,0,-1
2263,95,28,0,0,86855.00000000001,0,0,0,0
2263,95,28,0.002812112615768857,0.06409896144062895,105047.21493582305,479.34806784363286,0.05102780811735418,0.017742391802482053,1
2263,95,28,0.020217735090220144,0.0028620474636314192,107283.41668371674,419.30395197777193,0.08140918719131318,0.04806644827284931,2
2263,95,28,0.031880235832407955,0.00016038616528135866,107692.16209658745,435.7662758078008,0.0977794999739466,0.03908083359786137,3
2263,95,28,0.03726677042582538,0.00010841470525071408,107911.93387006813,468.2076340011207,0.11033094207771844,0.02938559586063887,4
2263,95,28,0.04044425870219967,0.00028459446577250037,108121.15806231082,506.9585736125491,0.12160728482536436,0.024303685584700502,5
2263,95,28,0.04291449659671834,0.0006046675409297403,108327.70716336007,549.1259336407044,0.13247043708209466,0.02217689440422354,6
2263,95,28,0.0451044287844619,0.0010254243291279981,108527.62381735578,593.5601838052785,0.14332474678510326,0.02159584238199937,7
2263,95,28,0.047160797380746286,0.001527183787793871,108718.69761530752,639.8771738265382,0.15440993339457376,0.02182065319669004,8
2263,95,28,0.04916194140698492,0.0021111010944189768,108899.88640860881,688.0781431329086,0.16589551942149952,0.0224935367180378,9
2263,95,28,0.051163999846758734,0.002787603457529987,109070.77312169013,738.3547564743692,0.1779184222487425,0.02344346291091319,10
2263,95,28,0.0532108448982396,0.0035699630127356365,109231.1370477903,790.9864889782332,0.19059975754297068,0.02458795443458804,11
2263,95,28,0.055338363819014975,0.0044721156746343384,109380.66685367805,846.2884852041597,0.2040534753369137,0.025886202973722187,12
