grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2776,107,55,0,0,60814.52500110986,3,0.0009661835748792268,0,-12
2776,107,55,0,0,63842.36116141183,3,0.0009661835748792268,0,-11
2776,107,55,0,0,64469.13908645253,3,0.0009661835748792268,0,-10
2776,107,55,0,0,70589.15919785923,4,0.0009661835748792268,0,-9
2776,107,55,0,0,61178.95978138088,4,0.0009661835748792268,0,-8
2776,107,55,0,0,59617.321968080265,4,0.0009661835748792268,0,-7
2776,107,55,0,0,57547.88268803912,4,0.0019323671497584536,0,-6
2776,107,55,0,0,60527.1005532421,4,0.0019323671497584536,0,-5
2776,107,55,0,0,61079.12293502989,4,0.0019323671497584536,0,-4
2776,107,55,0,0,72866.71881659981,4,0.0019323671497584536,0,-3
2776,107,55,0,0,66301.45721001079,4,0.0019323671497584536,0,-2
2776,107,55,0,0,70999.05687716142,4,0.0019323671497584536,0,-1
2776,107,55,0,0,48575.291202878594,5,0.0028985507246376808,0,0
2776,107,55,0,0.041525814273210934,65986.45644269093,150.73233114147317,0.0036625442445304014,0.20175167919497164,1
2776,107,55,0,0.0021353325832532714,68323.42863006487,133.07359191285002,0.011196934160758228,0.09826187542562416,2
2776,107,55,0.002979201693878229,0.00020049841009870802,69935.72785729112,142.36047979467529,0.016330274163451276,0.036175491495510304,3
2776,107,55,0.006454301299231445,0.00017206358864222754,71603.17865472338,158.70674444232844,0.02070987432530225,0.013268710414158705,4
2776,107,55,0.008903783920430597,0.00034971389378604754,73359.44771413929,178.90639537015343,0.02502602797394696,0.005829568375150675,5
2776,107,55,0.010741874869211273,0.0006110007384569112,75166.46279480075,201.81886433672642,0.02953550516089385,0.0034543110296087125,6
2776,107,55,0.012291462577480292,0.0008953433223235363,76991.59928264523,226.80488046086217,0.034340439039569404,0.0027618506684212035,7
2776,107,55,0.013726911677815487,0.0011777949357729643,78812.53749623643,253.47392209861684,0.03948267687972735,0.0027145017149492307,8
2776,107,55,0.015137739321366571,0.0014550431704623756,80613.93314939638,281.5928335038896,0.04498011749509851,0.002967360343101582,9
2776,107,55,0.01656854396849691,0.0017314709469326314,82384.88269846099,311.03360663490406,0.050841832791040716,0.003385054353464043,10
2776,107,55,0.018040221307688592,0.002012691437949218,84117.13013956642,341.73647078383783,0.057074665304004214,0.0039049153516664678,11
2776,107,55,0.019561827198725942,0.0023035340629222576,85804.13671743727,373.6860529054271,0.0636858107130283,0.004494869621156529,12
