grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1503,81,36,0,0.011235955056179777,81874.5,230,0.06666666666666668,0,-12
1503,81,36,0,0,93139.19975227873,228,0.06280193236714976,0.00558659217877095,-11
1503,81,36,0,0,97683.4512276126,229,0.05990338164251208,0,-10
1503,81,36,0,0,98518.00000000004,228,0.06859903381642513,0.00558659217877095,-9
1503,81,36,0,0,95131.51448952877,227,0.07439613526570048,0.00558659217877095,-8
1503,81,36,0,0,96820.35074253657,227,0.06570048309178744,0,-7
1503,81,36,0,0,75797.29358229732,226.00000000000003,0.06570048309178744,0,-6
1503,81,36,0,0,81966.44487418601,223,0.06859903381642513,0,-5
1503,81,36,0,0,77402.4605049582,225.00000000000003,0.05603864734299517,0,-4
1503,81,36,0,0,90936.75,223,0.06183574879227052,0,-3
1503,81,36,0,0,90166.85907657241,223,0.05893719806763285,0,-2
1503,81,36,0,0,87920.49688683345,223,0.05603864734299517,0,-1
1503,81,36,0,0,86927.14606244715,223,0.06280193236714976,0.00558659217877095,0
1503,81,36,0.04698795681044175,0.1903246495831164,105728.81230020305,692.8048445542028,0.11406964383545555,0,1
1503,81,36,0.05937970461084027,0.027750422944156056,108095.25898049351,647.1609604950961,0.1444615503041254,0,2
1503,81,36,0.06077945793850241,0.008027349654708877,108582.18800845052,672.5713719414795,0.1534133297258536,1.831505336771464e-05,3
1503,81,36,0.058226517071788365,0.00463607878827049,108895.49976461133,708.1774224374574,0.1591899367069925,0.006060471030187782,4
1503,81,36,0.05604386092437059,0.004101971843528388,109220.74230383034,748.078905799387,0.16557375293266652,0.011695482699039729,5
1503,81,36,0.05488415706854684,0.004326256372543058,109565.3788412058,791.6952439967343,0.1733383736808318,0.014802535442126397,6
1503,81,36,0.0545916296024782,0.004834147959436493,109919.76592645918,838.9035595834818,0.1825558036591274,0.016488258663547924,7
1503,81,36,0.05496556779709585,0.00549076887582281,110274.62011359773,889.6340982727133,0.1931476443886784,0.01752782409556019,8
1503,81,36,0.055865679441940284,0.006257521329761677,110622.3088552752,943.8674878775353,0.20503248916801334,0.01831121886090421,9
1503,81,36,0.05720156245668985,0.0071272313844674045,110956.73352782063,1001.6407630036746,0.21816144406878185,0.01902199956549111,10
1503,81,36,0.05891561056710595,0.008103692494641778,111273.31818272242,1063.04616752646,0.23252093316766045,0.01974475171753828,11
1503,81,36,0.060971735819607575,0.009194845626601555,111568.70722615767,1128.2244605854526,0.2481279620833151,0.02051840488643149,12
