grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2616,103,41,0.009009009009009007,0,67640.07321959463,0,0,0,-12
2616,103,41,0,0,72736.3355925355,0,0,0.00558659217877095,-11
2616,103,41,0,0,69865.63396985718,0,0,0,-10
2616,103,41,0,0,72614.7166989047,0,0,0.00558659217877095,-9
2616,103,41,0,0,72771.70339586562,0,0,0.00558659217877095,-8
2616,103,41,0,0,74001.01897867509,0,0,0,-7
2616,103,41,0,0,75555.58365217352,0,0,0,-6
2616,103,41,0,0,72813.60628874112,0,0,0,-5
2616,103,41,0,0,72675.94379292049,0,0,0.00558659217877095,-4
2616,103,41,0,0.011235955056179777,72282.54678256897,0,0,0,-3
2616,103,41,0.01801801801801801,0.011235955056179777,72069.23030299338,0,0,0,-2
2616,103,41,0,0,71561.44975727281,0,0,0,-1
2616,103,41,0,0,72257.87980779898,0,0,0,0
2616,103,41,0,0.04527768008496929,84555.14487528165,258.4774448929523,0.02548250965587464,0.3454134641836394,1
2616,103,41,0.003605168528585321,0.002071579660522939,88155.25833796525,255.9284951009106,0.043438825831481724,0.185043200944014,2
2616,103,41,0.017547321817114145,0.0002564470292440356,90340.51332649909,279.76204019159667,0.05255621281825687,0.08103512276696141,3
2616,103,41,0.025566761165015224,0.00027647229739963415,92293.70361616225,305.0960823183877,0.05940321369295672,0.03778611960671447,4
2616,103,41,0.02927590011272225,0.0004921715868402103,94118.04693892314,330.80839398532504,0.0656536578379388,0.021230375653242376,5
2616,103,41,0.031098503002617437,0.000746736458950415,95807.95777069194,357.34863467889227,0.07184193481535403,0.014777979540409844,6
2616,103,41,0.03216527134842652,0.0009901394727520492,97361.45215226279,385.0581304660583,0.0781925832365341,0.012250929453396805,7
2616,103,41,0.0329570848627144,0.0012220577153723641,98784.34203748217,414.1761742826733,0.08482349510022494,0.01138810684565159,8
2616,103,41,0.03368230803219043,0.0014575781400600026,100086.12892172873,444.88892924480933,0.0918097002389174,0.011300390964307716,9
2616,103,41,0.03443425559140252,0.0017119014627838688,101277.23403331543,477.3484199961354,0.09920676742817966,0.011604286103228422,10
2616,103,41,0.03525623673100583,0.0019968982687936553,102367.43438384717,511.68292534160895,0.10706061006497623,0.012121660116662592,11
2616,103,41,0.03616919305343032,0.0023215794866639147,103365.74907388412,548.0048004112678,0.11541244962380215,0.012765700157182602,12
