grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
107,48,38,0,0,85130.10592228228,57,0,0,-12
107,48,38,0,0,52968.474595588064,57,0,0,-11
107,48,38,0,0,77954.31397955936,57,0,0,-10
107,48,38,0,0,52669.028880186735,57,0,0,-9
107,48,38,0,0,51456.03036868909,56,0,0,-8
107,48,38,0,0,44656.933505124776,56,0,0,-7
107,48,38,0,0,44787.10833716946,56,0,0,-6
107,48,38,0,0,61686.42145695038,55,0,0,-5
107,48,38,0,0,45685.96981609035,55,0,0,-4
107,48,38,0,0,62042.27942842378,55,0,0,-3
107,48,38,0,0,56453.31698792875,53.99999999999999,0,0,-2
107,48,38,0,0,52878.659881176914,53.00000000000001,0,0,-1
107,48,38,0,0,52700.15035207824,52,0,0,0
107,48,38,0,0.028550813807006824,63396.12177172466,201.15415010288746,0.0062900225690018935,0.3968839237597909,1
107,48,38,0,0.00025792711934347653,65812.85890902294,176.11547860348838,0.015067698249447628,0.17240878600482876,2
107,48,38,0.002709721209610153,0,67625.31177861805,180.27595678226086,0.02038414728216109,0.0648832578331347,3
107,48,38,0.006736962725603919,0,69536.44554614426,192.19190108946955,0.02467566288832564,0.02623114999297847,4
107,48,38,0.00938473968762922,0,71560.37349223121,208.6991162535376,0.028783222799451506,0.01308293621675251,5
107,48,38,0.01110505488664898,1.7683777196401315e-05,73647.04331009311,228.57707037474609,0.03300872967405826,0.008499521522643754,6
107,48,38,0.012359564113049656,9.363620552455864e-05,75756.12167077504,251.0497246727356,0.03748011149947323,0.0069303037858609645,7
107,48,38,0.013413930756968416,0.0002017084175877386,77859.76651441048,275.6057339992127,0.04226087988155992,0.006547229162524883,8
107,48,38,0.014410616926437213,0.0003288632608312333,79938.60969237401,301.9291515041131,0.04738879763418236,0.006685339879218464,9
107,48,38,0.01542564926802967,0.0004725782667462113,81978.22176813874,329.8430341621435,0.052890932816813306,0.007069398759127322,10
107,48,38,0.016500083481975538,0.0006344026337418747,83967.38844938477,359.2671978903219,0.058790298958347816,0.007574083943496052,11
107,48,38,0.01765685920021114,0.000817220480545213,85897.10393738373,390.18400898899597,0.06510859537284165,0.008140340398111453,12
