grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
227,52,42,0,0,56611.97936581607,2,0,0,-12
227,52,42,0,0,71664.54529321412,2,0,0,-11
227,52,42,0,0,72153.8444204954,2,0,0,-10
227,52,42,0,0,81646.22496759471,2,0,0,-9
227,52,42,0,0,79076.26237202683,2,0,0,-8
227,52,42,0,0,73164.03769723812,2,0,0,-7
227,52,42,0,0,67444.29644491026,2,0,0,-6
227,52,42,0,0,70482.381467776,2,0,0,-5
227,52,42,0,0,66807.22839809932,2,0,0,-4
227,52,42,0,0,69987.57644886809,2,0,0,-3
227,52,42,0,0,73477.49600678006,2,0,0,-2
227,52,42,0,0,76341.58615285082,2,0,0,-1
227,52,42,0,0,76832.98779890478,2,0,0,0
227,52,42,0,0.07770419918203025,97954.4862629733,240.0087648173317,0.02501346931100084,0,1
227,52,42,0.0012234901310188425,0.005556513822947972,100774.45742812517,237.2648725406311,0.04017634109149715,0.0007331274459871787,2
227,52,42,0.006800342324197252,0.00035319372170029205,101753.34445260985,260.1293419118764,0.04768309043222972,0.009106261718824518,3
227,52,42,0.010761898703286041,2.336514814627232e-05,102477.56316790717,283.7349048331388,0.0534267875635902,0.011874991988328077,4
227,52,42,0.01346654319675902,1.4469340956514188e-05,103148.2827738155,307.52368449610003,0.0588399417308905,0.012174588818672104,5
227,52,42,0.015615496746691897,4.931480552002223e-05,103792.51015894176,332.4662998526212,0.06435673160406047,0.012173992761880954,6
227,52,42,0.017515688831863798,0.00013644523396143734,104415.69227463126,359.12036092237867,0.0701529574604387,0.012354433054374971,7
227,52,42,0.01930218184993843,0.000282849121134242,105019.6225159624,387.7318644090649,0.07631928955772108,0.012734770272552765,8
227,52,42,0.021045365443665986,0.00048815656175693243,105604.88986806542,418.3990337533136,0.08291222802114834,0.013253209252030268,9
227,52,42,0.022787819244071004,0.0007503583812015046,106171.16978806604,451.15980283906197,0.08997263528878563,0.013855109519699857,10
227,52,42,0.02455731945767428,0.0010680171951281054,106717.62508718327,486.03357227603067,0.097533829061151,0.0145060100821557,11
227,52,42,0.02637319033590052,0.0014407694932607007,107243.19770157512,523.0389858857129,0.10562582502642047,0.015187953610520447,12
