grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
558,61,33,0,0,91258.31444785453,62,0.0019323671497584536,0,-12
558,61,33,0,0,85135.21727911691,61,0.0009661835748792268,0,-11
558,61,33,0,0,77063.23844540319,60,0.0009661835748792268,0,-10
558,61,33,0,0,76060.6686702197,60,0.0009661835748792268,0,-9
558,61,33,0,0,76067.95384746298,60,0.0009661835748792268,0,-8
558,61,33,0,0,75898.34040524354,60,0.0009661835748792268,0,-7
558,61,33,0,0,75665.88298299619,60,0.0009661835748792268,0,-6
558,61,33,0,0,85400.33134309082,60,0.0009661835748792268,0,-5
558,61,33,0,0,79796.34552594075,60,0.0009661835748792268,0,-4
558,61,33,0,0,92287.87949729686,61,0.0009661835748792268,0,-3
558,61,33,0,0,87259.9638752617,61,0.0009661835748792268,0,-2
558,61,33,0,0,83890.53118392789,61,0.0009661835748792268,0,-1
558,61,33,0,0,81961.95811701826,61,0.0019323671497584536,0,0
558,61,33,0,0.10926629297628586,91324.85673401329,198.99046617559497,0.018037033214016486,0.023357487817007232,1
558,61,33,0.0008320705289475497,0.01506253093574057,94396.6448606786,195.8868828402396,0.032483000204138635,0.034888277775494664,2
558,61,33,0.008602193625343129,0.0042363268656870545,95858.1350812922,218.13143370241863,0.03984730446546978,0.021986030632933938,3
558,61,33,0.014352182483986745,0.002308799373177739,97071.50833357696,242.11304968550414,0.045486685008534936,0.013467772817753942,4
558,61,33,0.01774817358154333,0.001821884723787221,98204.29416608707,266.7406946726648,0.05084369844562965,0.009746395435882262,5
558,61,33,0.020012771197827267,0.0016705963245651025,99277.16184323856,292.60017785644334,0.0563473732339504,0.00844006094003577,6
558,61,33,0.021786603479296184,0.001629308880067758,100295.57096716152,320.0607422642346,0.06214446975539543,0.00826692330344863,7
558,61,33,0.023352614317378145,0.0016458944064848193,101263.35988256527,349.2811215916122,0.06829513076420908,0.008646599769629783,8
558,61,33,0.02483763755986572,0.0017092242573615304,102183.67230790744,380.3221421953268,0.07483383055495205,0.009306015328168113,9
558,61,33,0.026302868205046518,0.0018181065784279094,103058.73640124954,413.21243918001176,0.08178906622925175,0.010108297554262841,10
558,61,33,0.02778176044816736,0.001973779125832698,103889.98734998668,447.97739028624636,0.08918922878595496,0.01098252753838846,11
558,61,33,0.02929578448006092,0.0021782572996470392,104678.24865677934,484.652751167371,0.09706432968346176,0.011892192344632443,12
