grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
752,66,41,0,0,81933.60520324174,4,0.0038647342995169077,0,-12
752,66,41,0,0,85412.17053784334,4,0.0038647342995169077,0,-11
752,66,41,0,0,82055.15849684272,4,0.0038647342995169077,0,-10
752,66,41,0,0,85875.30508266551,4,0.0038647342995169077,0,-9
752,66,41,0,0,88027.07280834983,4,0.004830917874396135,0,-8
752,66,41,0,0,87313.42890048282,4,0.0038647342995169077,0,-7
752,66,41,0,0,87869.44409786363,4,0.004830917874396135,0,-6
752,66,41,0,0,90065.25034795141,4,0.004830917874396135,0,-5
752,66,41,0,0,87726.15226866852,4,0.004830917874396135,0,-4
752,66,41,0,0,90920.06600840492,5,0.004830917874396135,0,-3
752,66,41,0,0,91250.23082074676,5,0.0038647342995169077,0,-2
752,66,41,0,0,94945.71097939924,5,0.004830917874396135,0,-1
752,66,41,0,0,96422.46460574784,5,0.004830917874396135,0,0
752,66,41,0,0.11806163876237916,106678.4685178584,278.6309171137311,0.03735708363882262,0,1
752,66,41,0.007975206361000242,0.015841590040974473,109504.91239529473,278.4403929946573,0.05323471727700721,0,2
752,66,41,0.016490975724657266,0.0038633646358927592,110305.54858562599,305.0310553073625,0.059835653397242124,6.27702635501254e-05,3
752,66,41,0.020092360863028427,0.001738160950066126,110818.37779118397,330.567993470553,0.06499391639890474,0.0020778122429120933,4
752,66,41,0.021864849089331208,0.0012277389837373886,111254.6054478907,355.0338188120545,0.0701843122903099,0.003860541620628918,5
752,66,41,0.02318845313054799,0.0011115559928470712,111641.37308432179,379.88657559081634,0.07570736928449097,0.0051880139705010285,6
752,66,41,0.024461278455445545,0.0011352200439622006,111986.7331931234,405.9722305914383,0.0816296746564571,0.006328296406215195,7
752,66,41,0.025780183940767608,0.0012300852188560773,112296.61594905678,433.7021415596714,0.08797031064331283,0.007397989967162724,8
752,66,41,0.02716352742375077,0.0013751584677919773,112576.0490632762,463.271924515466,0.09474348752255322,0.008434794337525222,9
752,66,41,0.02861260098091397,0.0015646130014997492,112828.79787385832,494.7815964645729,0.10196721746630516,0.009449490206876115,10
752,66,41,0.03012742385785425,0.0017982898556185235,113057.91088025732,528.2967170721643,0.10966427662171732,0.010446204312858693,11
752,66,41,0.03170946711684413,0.002078459335196472,113265.60546492484,563.8747073009146,0.11786111925643356,0.011428460606973842,12
