grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
290,54,36,0,0,64608.59726572966,0,0,0,-12
290,54,36,0,0,64968.250843111426,0,0,0,-11
290,54,36,0,0,56571.71971885504,0,0,0,-10
290,54,36,0,0,53825.444144211535,0,0,0,-9
290,54,36,0,0,52635.56884180618,0,0,0,-8
290,54,36,0,0,52270.33092155592,0,0,0,-7
290,54,36,0,0,52737.4171949135,0,0,0,-6
290,54,36,0,0,55377.19371069106,0,0,0,-5
290,54,36,0,0,53684.496256067214,0,0,0,-4
290,54,36,0,0,58664.03690149207,0,0,0,-3
290,54,36,0,0,59178.11195188445,0,0,0,-2
290,54,36,0,0,61254.31051057474,0,0,0,-1
290,54,36,0,0,64122.76210926058,0,0,0,0
290,54,36,0,0.07300169813630299,68668.33668155859,279.1746622883789,0.00984102507981041,0.3678013400683061,1
290,54,36,0.007846203839999986,0.004548425392052228,71071.13286188568,217.79480044185613,0.022156243934183133,0.1873107212504517,2
290,54,36,0.01774438201722909,0.00029748027411421107,72808.58472275846,211.04216241251092,0.02903374004847338,0.08409820353333244,3
290,54,36,0.021561516761688986,8.671985146568226e-05,74666.65819494572,220.939797531181,0.03397813994259992,0.04170526239922675,4
290,54,36,0.02250426723991113,0.00016160732627223953,76660.01788878071,239.37281447343784,0.038430402288397635,0.0249712634269475,5
290,54,36,0.022489897469988567,0.0003397303633569936,78732.2238747348,263.12258000824056,0.042986246821805206,0.01799286238477409,6
290,54,36,0.022299324648757963,0.0005772319627208153,80834.84291060572,290.51454857889144,0.047904554637817766,0.014855766885493057,7
290,54,36,0.02222999968922157,0.0008422196999603757,82931.93219724763,320.59764273063433,0.05329760327212719,0.013352862143637328,8
290,54,36,0.022383522122218318,0.0011209074705826893,84997.08830933072,352.8237949279328,0.05921275564380076,0.012608682862021813,9
290,54,36,0.022782736621935543,0.0014109322592136366,87010.52168273214,386.8862895821676,0.06566983510692706,0.012253968397059159,10
290,54,36,0.023420662573472147,0.0017148561786018695,88957.4097652395,422.6292778938964,0.07267835775290726,0.012125467498972942,11
290,54,36,0.02428095748118277,0.002036825138986128,90826.61110377246,459.99384482618484,0.08024577436655088,0.012147913021841941,12
