grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
652,63,48,0,0,63709.67012217081,5,0.0019323671497584536,0,-12
652,63,48,0,0,67179.2311827692,5,0.0019323671497584536,0.00558659217877095,-11
652,63,48,0,0,69720.28544680383,5,0.0019323671497584536,0,-10
652,63,48,0,0,69208.49250064236,5,0.0019323671497584536,0,-9
652,63,48,0,0,94778.37316424397,5,0.0009661835748792268,0,-8
652,63,48,0,0,86696.12501837972,5,0.0009661835748792268,0,-7
652,63,48,0,0,94103.8851917879,5,0.0009661835748792268,0,-6
652,63,48,0,0,90404.89593128563,5,0.0009661835748792268,0,-5
652,63,48,0,0,87121.33204253517,5,0.0009661835748792268,0.00558659217877095,-4
652,63,48,0,0,81771.0401899288,5,0.0009661835748792268,0,-3
652,63,48,0,0,70885.93130106808,5,0.0009661835748792268,0,-2
652,63,48,0,0.011235955056179777,66642.19065988077,5,0.0009661835748792268,0,-1
652,63,48,0,0.011235955056179777,56502.22929091152,5,0.0009661835748792268,0,0
652,63,48,0,0.0850115507644221,98700.22822006227,268.0623635759507,0.021382723255926682,0.0024586191712156398,1
652,63,48,0.005968460718380027,0.0065808700974406475,101416.40578335046,236.39081120534473,0.03560071205438329,0.01967615252155164,2
652,63,48,0.01588237475844629,0.0006294345896716826,102589.79129750123,249.933069300312,0.04311469688741292,0.01690170937331511,3
652,63,48,0.02020462745344681,0.00016022057544431962,103623.82448442347,273.495854181489,0.04943164145029502,0.012720181785830684,4
652,63,48,0.02200592385314129,0.00017910411312794432,104641.47731493265,301.90218913139597,0.05580226937103127,0.010575693290458696,5
652,63,48,0.02306085935204716,0.00032272988026139693,105630.20601039473,333.681335838327,0.06255989776533663,0.009771811668193851,6
652,63,48,0.023991884194600955,0.0005509736395072579,106574.0215487586,368.14301833547484,0.06981046323611155,0.009646932549993966,7
652,63,48,0.0249994141283482,0.000842495795871496,107463.26333369584,404.89655393175696,0.07759091533885461,0.009856850066127763,8
652,63,48,0.026143218353528286,0.001184054094310108,108292.65672370935,443.71409923963,0.08591606166842151,0.010241031461887852,9
652,63,48,0.02743667055062233,0.0015697884041135346,109059.86340220751,484.4710389062163,0.09479530237921074,0.010728251213459987,10
652,63,48,0.02887792431485878,0.0019987820657468305,109764.45455852136,527.1147301308514,0.1042389928971558,0.011287932566546434,11
652,63,48,0.03046126011406305,0.002472953907173132,110407.27260346492,571.6449715112976,0.11426148475818484,0.011907131126763448,12
