grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
170,50,46,0.036036036036036036,0,42320.25,560,0.05893719806763285,0.0223463687150838,-12
170,50,46,0.036036036036036036,0.033707865168539325,42718.46813701855,560,0.05990338164251208,0.03910614525139665,-11
170,50,46,0.036036036036036036,0.06741573033707865,52334.251645075594,560,0.05990338164251208,0.08379888268156424,-10
170,50,46,0.036036036036036036,0.06741573033707865,52828.676416301336,560,0.05797101449275361,0.0782122905027933,-9
170,50,46,0.07207207207207207,0.11235955056179776,73455.66883566965,557,0.06763285024154589,0.11731843575418995,-8
170,50,46,0.08108108108108109,0.15730337078651685,58174.10201569242,556,0.06280193236714976,0.0782122905027933,-7
170,50,46,0.054054054054054064,0.12359550561797752,105389.25,557,0.06280193236714976,0.11731843575418995,-6
170,50,46,0.0990990990990991,0.1348314606741573,105487.08789396816,556,0.06570048309178744,0.10614525139664804,-5
170,50,46,0.08108108108108109,0.0898876404494382,100784.96635233801,555,0.06666666666666668,0.13966480446927373,-4
170,50,46,0.10810810810810813,0.11235955056179776,37924.500000000015,555,0.06280193236714976,0.07262569832402235,-3
170,50,46,0.09009009009009007,0.10112359550561796,54504.56340376577,554,0.06666666666666668,0.12849162011173185,-2
170,50,46,0.045045045045045036,0.05617977528089888,54269.677970313634,562,0.05990338164251208,0.0446927374301676,-1
170,50,46,0,0.011235955056179777,73841.14493293593,562,0.06183574879227052,0.06145251396648045,0
170,50,46,0,0.1022577001150146,86795.36728589992,398.1785781739069,0.03210764712019129,0.0215066527419992,1
170,50,46,0.0017462667959220533,0.012336239718271092,90287.91439284726,385.17105967235085,0.05206956449520149,0.015717685678017044,2
170,50,46,0.012535064256818614,0.003269652538552561,92297.21320944412,403.1595358411622,0.062421271139523136,0.004709061681669273,3
170,50,46,0.01931827794674632,0.0019774711195262827,94074.68554722604,423.2403954593335,0.07028612113641287,0.001262414712400558,4
170,50,46,0.0226790054971326,0.0018536519977384567,95748.11000742944,445.01800668277133,0.07745392271024391,0.0005684594313186939,5
170,50,46,0.024564575267863896,0.0019895795507444505,97319.07772552797,469.18957669225455,0.08449609456343671,0.0005892314614580768,6
170,50,46,0.025901581505814814,0.0021957885188584507,98784.23012714217,495.88697311974335,0.09165318586963614,0.0009237389266346527,7
170,50,46,0.027070760694270942,0.002428945654105064,100144.70054885966,524.9929644467352,0.0990514394237046,0.0015004519014793392,8
170,50,46,0.028227822354621224,0.00268412765818212,101404.47483169248,556.3499136432904,0.10677037510233342,0.002269536164753541,9
170,50,46,0.02943857347460648,0.002966066541130539,102568.75730708694,589.8393821828744,0.11486762852553987,0.003178540100392568,10
170,50,46,0.030732321794629824,0.0032811173859648075,103642.97945487179,625.3954195978731,0.1233902439303568,0.004182911686394382,11
170,50,46,0.032123446115537004,0.0036353533146078016,104632.48064693305,663.0016459153487,0.13237991643720914,0.005250240961110331,12
