grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2385,97,59,0,0,64553.710058968456,0,0,0,-12
2385,97,59,0,0,66000.23935886893,0,0,0,-11
2385,97,59,0,0,66547.1246230306,0,0,0,-10
2385,97,59,0.009009009009009007,0,66133.61994579718,0,0,0.0111731843575419,-9
2385,97,59,0,0,67687.52887711005,0,0,0,-8
2385,97,59,0,0,67030.02538103418,0,0,0,-7
2385,97,59,0,0,68900.86659868668,0,0,0.00558659217877095,-6
2385,97,59,0,0,68363.2174126943,0,0,0.00558659217877095,-5
2385,97,59,0,0.02247191011235955,69463.0977737322,0,0,0,-4
2385,97,59,0,0,55803.307878124346,0,0,0,-3
2385,97,59,0,0,64296.66632735044,0,0,0,-2
2385,97,59,0,0,58858.72757279251,0,0,0,-1
2385,97,59,0,0.011235955056179777,64490.15226725127,0,0,0.00558659217877095,0
2385,97,59,0,0.04224792844291148,70154.53251202812,307.55007938250037,0.010206205729554958,0.2743534455350546,1
2385,97,59,0.003097581500776218,0.0004974405444749168,72726.28103337307,246.95080214487152,0.021652836418796367,0.13703356078820955,2
2385,97,59,0.011962882271712948,0,74635.76488615497,236.90285085480426,0.02795135366838062,0.060217302548073164,3
2385,97,59,0.016248591413814354,0,76650.21447392582,242.99312980405,0.03263099084160278,0.030250079467301686,4
2385,97,59,0.017760723100325733,0,78771.64827193464,258.13168985212985,0.036995026785352034,0.0191176786033907,5
2385,97,59,0.01826255716955872,0,80934.91536415138,279.2128670731361,0.041557665107760135,0.014853635793367957,6
2385,97,59,0.018539069531424708,0,83088.42281361131,304.4259376615832,0.04653688376564875,0.013198969564824551,7
2385,97,59,0.01889997948233777,0,85197.11583545321,332.6578345026349,0.05202299491263094,0.012597587791833887,8
2385,97,59,0.01945441886403433,2.67410388051616e-05,87237.86091978224,363.2282495233027,0.05804869937632578,0.012439972211060114,9
2385,97,59,0.020228783627852503,0.00011315666180768703,89195.64192082765,395.73548598732737,0.06462151647264107,0.01247816434567032,10
2385,97,59,0.021216979061344125,0.0002537915562351473,91060.84876908318,429.95385388553404,0.07173913649005544,0.012612721308288477,11
2385,97,59,0.02240161163500452,0.00044552770770669005,92827.63826658686,465.77076756784584,0.07939719478980432,0.012806768982457408,12
