grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
130,49,35,0,0,60420.767445543024,7,0.0009661835748792268,0,-12
130,49,35,0,0,58838.39306402311,7,0.0009661835748792268,0,-11
130,49,35,0,0,58701.77757767128,7,0.0009661835748792268,0,-10
130,49,35,0,0,56815.39661184473,7,0.0009661835748792268,0,-9
130,49,35,0,0,58104.94378286236,7,0.0009661835748792268,0,-8
130,49,35,0,0,59936.883627631745,7,0.0009661835748792268,0,-7
130,49,35,0,0,60354.2932242666,7,0.0009661835748792268,0,-6
130,49,35,0,0,59074.21950685405,7,0.0009661835748792268,0,-5
130,49,35,0,0,55273.093634665755,7,0.0009661835748792268,0,-4
130,49,35,0,0,50622.24280813685,7,0.0009661835748792268,0,-3
130,49,35,0,0,52809.87526308528,7,0.0009661835748792268,0,-2
130,49,35,0,0,52034.58799578559,7,0.0009661835748792268,0,-1
130,49,35,0,0,64015.72935687544,7,0.0009661835748792268,0,0
130,49,35,0,0.07975592466497873,75317.27433044273,189.44172441985177,0.00716634937559357,0.01970325843982779,1
130,49,35,0.0017770239407581157,0.008883626516629514,77676.22552729715,167.2530014162611,0.017334075230032008,0.025546054216986518,2
130,49,35,0.007963384596021458,0.001981417238983798,78999.87277113248,179.17627880628262,0.0241954067502581,0.01304477068796798,3
130,49,35,0.011895714709795844,0.0011066679054651356,80295.97654642713,199.00075349522442,0.030101713191858368,0.00618371451225585,4
130,49,35,0.01441440245774486,0.0010956356601779802,81648.471483538,222.54784496214884,0.03579309310832793,0.003558079112700486,5
130,49,35,0.016381410703094373,0.001287516760360573,83040.00883845729,248.47362124567718,0.041526824705319966,0.002681716143737011,6
130,49,35,0.018124212726245943,0.0015362479814851426,84449.2825113406,276.1123985535901,0.047415991786682384,0.002505953966238567,7
130,49,35,0.019760657774936272,0.0017970701027128645,85860.58337821497,305.11020913177003,0.053519735905859546,0.0026490374227083565,8
130,49,35,0.02133960961317881,0.0020579439798874216,87262.4483199786,335.29656473320176,0.05987518673916186,0.002962126506354603,9
130,49,35,0.02288666789852849,0.0023187782577028296,88646.35609359016,366.6173387037759,0.06651058378417025,0.003380175304959114,10
130,49,35,0.02441895646375009,0.0025834526660955697,90005.58810444719,399.090124238809,0.07345156525205966,0.003872475412005644,11
130,49,35,0.025949853580337242,0.002856941314828229,91334.84009136293,432.77718972995257,0.08072393200768012,0.0044238857707414965,12
