grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2396,98,26,0,0,56520.95459365997,0,0,0,-12
2396,98,26,0,0,56784.650926195165,0,0,0,-11
2396,98,26,0,0,55061.84535382051,0,0,0,-10
2396,98,26,0,0,55481.84845157144,0,0,0,-9
2396,98,26,0,0,55292.623241866466,0,0,0,-8
2396,98,26,0,0,55343.552335746164,0,0,0,-7
2396,98,26,0,0,55367.05982333164,0,0,0,-6
2396,98,26,0,0,72427.79038517852,0,0,0,-5
2396,98,26,0,0,65440.84076834737,0,0,0,-4
2396,98,26,0,0,75281.1308523097,0,0,0,-3
2396,98,26,0,0,66163.09645554666,0,0,0,-2
2396,98,26,0,0,73862.08644271122,0,0,0,-1
2396,98,26,0,0,58167.78462621505,0,0,0,0
2396,98,26,0.001270467853469959,0.033168772314549795,80330.07174156548,256.75959397830354,0.01955248548203944,0.044987287330918536,1
2396,98,26,0.021829536594249348,0,82732.30737426682,203.99982661962773,0.03380199999495003,0.060998091120080214,2
2396,98,26,0.03421206092226495,0,84060.29608732455,199.49950428605428,0.03953958665235936,0.04061103913967263,3
2396,98,26,0.03755230836189364,0,85379.49408321457,206.63369851054256,0.04301395719277355,0.026662492123556147,4
2396,98,26,0.0376726687996413,0,86765.14712622832,219.5188282282756,0.04608071266392578,0.0200038286941852,5
2396,98,26,0.03697325341474039,0,88189.93736804753,236.42912856947845,0.049344413214956064,0.01710893968354514,6
2396,98,26,0.036224367141674665,0,89626.33093593383,256.5929941434553,0.053032247239647376,0.015958270159206457,7
2396,98,26,0.0356584450408927,0,91054.39015724602,279.60298941173505,0.05724026751877692,0.01561084327364401,8
2396,98,26,0.03533598486346085,0,92459.80931604598,305.236119821738,0.06201525161566989,0.015638558330604072,9
2396,98,26,0.03526186618053425,0,93832.01972377386,333.3755670153005,0.06738530503632609,0.01584833162935816,10
2396,98,26,0.03542417288756385,0,95162.86481558188,363.970634755935,0.07337235440427825,0.01615553814406022,11
2396,98,26,0.035807728137689905,0,96446.0639328956,397.01413064863436,0.07999761592681344,0.016525808595301582,12
