grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
89,47,45,0,0,54988.368230461485,30,0,0,-12
89,47,45,0,0,56549.80881408338,28,0,0,-11
89,47,45,0,0,56325.302109157674,28,0,0,-10
89,47,45,0,0,56681.00532032682,28,0,0,-9
89,47,45,0,0,56850.22174668479,28,0,0,-8
89,47,45,0,0,57774.01678118816,28,0,0,-7
89,47,45,0,0,81902.83856197231,28,0,0,-6
89,47,45,0,0,80079.36954446726,28,0,0,-5
89,47,45,0,0,76325.2021185941,28,0,0,-4
89,47,45,0,0,66720.64648208523,28,0,0,-3
89,47,45,0,0,67097.07363119157,28,0,0,-2
89,47,45,0,0,68810.01473005525,28,0,0,-1
89,47,45,0,0,71349.28842653711,28,0,0,0
89,47,45,0,0.05611775930362839,80218.31676223435,276.7894504711103,0.01728221580346927,0.12679796444997862,1
89,47,45,0.004481129967166263,0.0023959353530765394,83471.5675314121,254.32726137659614,0.033134284369962526,0.096903005801603,2
89,47,45,0.013425146929321972,7.906406277592293e-05,85492.93605240731,272.5926726714784,0.04181167577522844,0.051644819324040005,3
89,47,45,0.018022652123983258,3.806008333747231e-05,87372.32759085944,298.96761643051633,0.04858572404014117,0.028449393104822005,4
89,47,45,0.020350204219216995,0.00014397358589232474,89205.70909168142,328.8766984688508,0.05502458668971845,0.018340410926459983,5
89,47,45,0.02187399164220239,0.0003545335213486386,90980.87841091774,361.12884494043647,0.06161661507784301,0.013981937283909831,6
89,47,45,0.023168683263501823,0.0006242247830627466,92682.8327338117,395.17099819710137,0.06852864871902725,0.01211059480518442,7
89,47,45,0.024446027097458342,0.0009212926494319172,94302.80575137088,430.6973965506477,0.07582212608722702,0.011381614603112064,8
89,47,45,0.02578364611121333,0.0012356750948534644,95836.44344814774,467.54885429065087,0.08352412247776471,0.0112206385629478,9
89,47,45,0.02720903985076728,0.0015685667205363994,97282.24057763105,505.6688390961437,0.09165204208312468,0.01136813759272778,10
89,47,45,0.028730959307300505,0.0019250221036688766,98640.20435752373,545.0683326322181,0.1002224754906037,0.011700840054575987,11
89,47,45,0.030351417788519887,0.0023108807504435554,99911.47974066912,585.8061551432137,0.10925441222877984,0.01215762274459788,12
