grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1077,74,33,0,0,94064.87374889008,4,0.00676328502415459,0,-12
1077,74,33,0,0,85181.09506221075,4,0.00676328502415459,0.00558659217877095,-11
1077,74,33,0,0,75530.44333771279,4,0.00676328502415459,0,-10
1077,74,33,0,0,63582.668435941974,4,0.007729468599033815,0,-9
1077,74,33,0,0,66485.1204249316,4,0.008695652173913044,0,-8
1077,74,33,0,0,64220.29541881518,4,0.007729468599033815,0,-7
1077,74,33,0,0,69206.9131887901,4,0.010628019323671498,0,-6
1077,74,33,0,0,70921.93205665407,4,0.010628019323671498,0,-5
1077,74,33,0,0,78994.36157390744,4,0.010628019323671498,0,-4
1077,74,33,0,0,86840.36138866298,5,0.010628019323671498,0,-3
1077,74,33,0,0,85558.25499846642,5,0.010628019323671498,0,-2
1077,74,33,0,0,86529.74732966066,5,0.010628019323671498,0,-1
1077,74,33,0,0,85732.70620971028,5,0.010628019323671498,0,0
1077,74,33,0.0018861922317523453,0.06583735348729375,93804.65748814869,284.1886212125181,0.02485468061979874,0,1
1077,74,33,0.01304648968757108,0.004105172125369692,96718.84347166179,262.03092620441146,0.0394491194879395,0.006616523047071989,2
1077,74,33,0.018793640123312902,0.0002778965546480649,98034.49125895707,276.9722912372946,0.046563946545280975,0.014151036412496744,3
1077,74,33,0.020701215719945976,6.928431164014282e-05,99158.45134118726,298.38782048914015,0.05219641546976026,0.01435206847157056,4
1077,74,33,0.021710790648505302,0.0001194874006363825,100242.45403366801,323.3401127798475,0.05776933855994652,0.013589849817038122,5
1077,74,33,0.022689439152667443,0.00026978901370810284,101293.1615213849,351.42103668762934,0.0636930093969866,0.01328024448899445,6
1077,74,33,0.02380259467616401,0.0005050933074650551,102304.85020120119,382.41686118697123,0.07011836819239331,0.0134187207668342,7
1077,74,33,0.025064335153912414,0.0008095297261119138,103272.71371394164,416.15080210066566,0.07711391686575637,0.013827203512774793,8
1077,74,33,0.02646785878906357,0.001172148312533283,104193.43304857617,452.4925003541599,0.0847180483948695,0.01437499143380389,9
1077,74,33,0.02800845518646084,0.001587480186385897,105064.69286453872,491.3609802003437,0.09295747057962507,0.014989627731097988,10
1077,74,33,0.029684587644004376,0.002053706878348785,105885.014771117,532.7165957044102,0.1018553154288826,0.01563752053044861,11
1077,74,33,0.031496810313951136,0.002571317650722687,106653.5051100142,576.555608094191,0.11143444120737768,0.01630703447717825,12
