grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
712,65,34,0,0,79456.5583177123,367.00000000000006,0.04057971014492753,0,-12
712,65,34,0,0,39241.221264734144,364,0.043478260869565216,0,-11
712,65,34,0,0,64897.68457471406,364,0.04541062801932367,0,-10
712,65,34,0,0,21347.24857685009,364,0.043478260869565216,0,-9
712,65,34,0,0,24656.386239118397,364,0.0463768115942029,0,-8
712,65,34,0,0,44054.35253516263,364,0.04734299516908213,0.00558659217877095,-7
712,65,34,0,0.011235955056179777,73278,364,0.043478260869565216,0,-6
712,65,34,0,0,72396.72097013534,363.00000000000006,0.043478260869565216,0,-5
712,65,34,0,0,71735.78972874083,358.00000000000006,0.03961352657004831,0,-4
712,65,34,0,0,72133.0320520721,358.00000000000006,0.04541062801932367,0,-3
712,65,34,0,0.011235955056179777,67744.65594756027,358.99999999999994,0.04444444444444445,0,-2
712,65,34,0,0,59489.31110246982,380.00000000000006,0.03961352657004831,0,-1
712,65,34,0,0,56120.99999999999,381,0.043478260869565216,0,0
712,65,34,0,0.14882885508589205,95431.16058759109,145.55955930228703,0.02545221259057607,0,1
712,65,34,0.00025985109032368653,0.027853096482261645,98182.23949552687,182.05164987039242,0.03840356600562598,0,2
712,65,34,0.003343991223928051,0.009036049899813062,99329.21197609004,232.9309464721883,0.045813520927079736,0.0002278446099017624,3
712,65,34,0.0063625973531567384,0.004519356045389581,100314.9421039819,278.87754214809485,0.052560890040388816,0.0037064681051437783,4
712,65,34,0.009135144435917337,0.0030604017585798213,101282.83684087936,319.5476681167054,0.05935243179542622,0.005995168866610642,5
712,65,34,0.011830122700223641,0.002514276457772504,102231.24178692489,356.6263946830117,0.06626368727939205,0.007116351191186199,6
712,65,34,0.0144527620722851,0.0023211692585404127,103149.43903882543,391.6228067806561,0.0733112096996702,0.007782652136606513,7
712,65,34,0.016978302419572596,0.0022960541332336343,104029.98520578383,425.6650715462227,0.08052655243834671,0.008322797986536644,8
712,65,34,0.01939864523325317,0.0023671925479416397,104868.4030224286,459.5619451075663,0.08795518354244236,0.008858403256092703,9
712,65,34,0.02172337372328244,0.0025044569770751447,105662.16088157213,493.89098149070014,0.09564802182092556,0.00942897673729296,10
712,65,34,0.02397185480151069,0.0026953569262196373,106409.86489855436,529.0691110722753,0.10365647755600407,0.010044233800374568,11
712,65,34,0.026166975520728632,0.0029356544837530127,107111.06201277397,565.4099298288425,0.11203019149516016,0.010704439437445505,12
