grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1268,77,51,0,0,60158.832303322975,0,0,0,-12
1268,77,51,0,0,59774.979150574414,0,0,0,-11
1268,77,51,0,0,55702.129951308845,0,0,0,-10
1268,77,51,0,0,54345.05519092677,0,0,0,-9
1268,77,51,0,0,60592.903390816944,0,0,0,-8
1268,77,51,0,0,71149.55630287946,0,0,0,-7
1268,77,51,0,0,82535.71839843954,0,0,0,-6
1268,77,51,0,0,81464.453526777,0,0,0,-5
1268,77,51,0,0,81209.94790637557,0,0,0,-4
1268,77,51,0,0,81874.88136997697,0,0,0,-3
1268,77,51,0,0,69077.24192813237,0,0,0,-2
1268,77,51,0,0,67898.61589874432,0,0,0.00558659217877095,-1
1268,77,51,0,0,62737.50897210034,0,0,0.00558659217877095,0
1268,77,51,0,0.03674247163122333,83147.60827257294,270.04493162082224,0.01896666727322556,0.04706271902329311,1
1268,77,51,0.011914539696666752,3.12786387228195e-06,85948.51253192277,248.33081472326649,0.035250417946513964,0.05683322718576012,2
1268,77,51,0.02282900103558086,0,87493.31091740717,262.24718410605516,0.04425005561755335,0.033414757687107444,3
1268,77,51,0.027647320396288443,0,88944.92600935105,282.8005736568508,0.05116960411019829,0.019296613046052864,4
1268,77,51,0.02993770188638992,0,90397.45727951443,306.3950066633688,0.057515058605867836,0.01311226558819678,5
1268,77,51,0.03135323741584693,0,91832.68949617661,332.18712107871585,0.06377640074383642,0.010635504208052685,6
1268,77,51,0.03246694028533453,0,93231.14137549992,359.81303341076966,0.07015179667559822,0.009776245526354876,7
1268,77,51,0.033486851768513126,0,94580.65475437396,389.1048096220924,0.07674455469085929,0.009642257758001264,8
1268,77,51,0.03449950222032256,1.7964299489376213e-06,95874.20635500901,420.0110938291841,0.08362460647245308,0.00984453120315802,9
1268,77,51,0.035546741020009716,7.168410920464938e-05,97107.80009556434,452.55187028801726,0.09084878108355916,0.010207549948621558,10
1268,77,51,0.03665218670901135,0.00023136819877446718,98279.36554676104,486.791919473596,0.09846764249196764,0.01065199393178823,11
1268,77,51,0.03783118533861029,0.0004702624546738144,99388.07310559096,522.822944825494,0.1065282997588543,0.011143674047726045,12
