grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2548,101,48,0,0,103114.00000000004,36,0.011594202898550723,0,-12
2548,101,48,0,0,103838.51432654471,36,0.014492753623188406,0,-11
2548,101,48,0,0,106381.74066574991,36,0.011594202898550723,0,-10
2548,101,48,0,0,107420.25,36,0.014492753623188406,0,-9
2548,101,48,0,0,107317.79704881039,38.00000000000001,0.01352657004830918,0,-8
2548,101,48,0,0,107093.59543431755,38.00000000000001,0.014492753623188406,0,-7
2548,101,48,0,0,108001.5,40,0.014492753623188406,0,-6
2548,101,48,0,0,104024.42991692449,40,0.01352657004830918,0,-5
2548,101,48,0,0,69136.69118420522,40,0.014492753623188406,0,-4
2548,101,48,0,0,69712.35850256568,40,0.014492753623188406,0.00558659217877095,-3
2548,101,48,0,0,67690.80761390025,39,0.012560386473429951,0,-2
2548,101,48,0,0.011235955056179777,69816.02253211536,39,0.01352657004830918,0,-1
2548,101,48,0,0,59755.26028225784,39,0.012560386473429951,0,0
2548,101,48,0,0.07136249420781297,80574.38723864022,205.43302865623582,0.01284898875421068,0.07418247857719402,1
2548,101,48,0.002504576167085158,0.00480465932167516,83053.31386414982,195.06905757163017,0.02788452127054469,0.052196014322499984,2
2548,101,48,0.012157946465909486,0.0002211078886772937,84458.6297712246,215.48975269316816,0.03702788008818884,0.02352356357250662,3
2548,101,48,0.01808650959986211,4.9376122511800717e-08,85853.52363254708,241.5171330576196,0.04421438656996678,0.011147218539562869,4
2548,101,48,0.021409441197741658,0,87307.2380750857,269.9583480620483,0.05080477384503356,0.006751229403208847,5
2548,101,48,0.02361041817290409,0,88785.74649636261,300.09721788773237,0.05732303195012325,0.005325403786123732,6
2548,101,48,0.02534068622089218,5.482817658104219e-06,90257.09216467892,331.6762969014136,0.06400254578251299,0.005036084710119189,7
2548,101,48,0.026870573427057683,3.765177562299505e-05,91699.62403114348,364.6161385676545,0.07095848302977853,0.005230815044761577,8
2548,101,48,0.028320232639731564,0.00010704315468534363,93099.22695902515,398.9262176323692,0.0782555718256948,0.005654203299795883,9
2548,101,48,0.029748138847342925,0.0002204657266698956,94447.02272254645,434.66483249892303,0.08593759113097307,0.006197275709459587,10
2548,101,48,0.031186020252480382,0.00038335582413613606,95737.3374371977,471.9140425542485,0.0940402349253274,0.006811780406341585,11
2548,101,48,0.03265346622815578,0.0006003775770368212,96966.89931106119,510.76916514123434,0.10259690656453392,0.0074764426592656905,12
