grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1706,84,50,0,0,82150.62500000001,169,0.11304347826086955,0,-12
1706,84,50,0,0,79387.84751368036,167,0.1217391304347826,0,-11
1706,84,50,0,0,68670.51840615,168,0.10917874396135266,0.0111731843575419,-10
1706,84,50,0,0.011235955056179777,67068.39732148535,165,0.11207729468599034,0.00558659217877095,-9
1706,84,50,0,0.011235955056179777,72099.94374988048,166.00000000000003,0.1140096618357488,0,-8
1706,84,50,0.01801801801801801,0,69302.93964074946,167,0.10821256038647344,0.00558659217877095,-7
1706,84,50,0,0.011235955056179777,74016.32529324103,168,0.1111111111111111,0,-6
1706,84,50,0,0,73507.65650748672,168,0.1004830917874396,0,-5
1706,84,50,0,0,88623.34166790471,168,0.1217391304347826,0.0111731843575419,-4
1706,84,50,0,0,88386.65016435065,168,0.11014492753623188,0,-3
1706,84,50,0,0,73741.90732451883,168,0.11304347826086955,0,-2
1706,84,50,0,0,80584.80361330831,168,0.11690821256038647,0,-1
1706,84,50,0,0,67383.92535307494,169,0.1111111111111111,0,0
1706,84,50,0.004692539585853001,0.08527914171419773,85660.13700477793,281.3130056637009,0.018772272786021255,6.98546058386548e-05,1
1706,84,50,0.015886690233142663,0.0072299674675843795,88399.47218619517,242.18894551772163,0.033023633431900117,0.01757528421023014,2
1706,84,50,0.02032326806635471,0.0010664331803538314,89864.17565543258,253.24722085348458,0.04149316360196683,0.016746678769918626,3
1706,84,50,0.02169991875809112,0.0005040876482563392,91229.28325638203,277.8243357207816,0.04879159507125822,0.011967115632846245,4
1706,84,50,0.022762630412341257,0.0005770351449028518,92597.12086508208,309.51474013001234,0.05614282224230086,0.008851674399858225,5
1706,84,50,0.024053290621514286,0.0008176669758377387,93953.2710194814,346.04425738189065,0.06394606037409364,0.0072267622815322344,6
1706,84,50,0.025569044968534755,0.0011358389226760878,95278.68346800577,386.21909326852517,0.07234719318914679,0.006464431464747341,7
1706,84,50,0.02725135543468477,0.0015014718460051734,96559.52568757844,429.3369411469511,0.08139706040847583,0.0061823919385837,8
1706,84,50,0.02906401633285018,0.0019070446150697726,97786.24804535994,474.98219075039253,0.09111106705574264,0.006181563991225496,9
1706,84,50,0.03099075972688298,0.002354480715304209,98952.66470604236,522.9245650816979,0.10149518151251888,0.0063588688975479285,10
1706,84,50,0.03302564440991864,0.0028490529200091122,100054.90356620867,573.0576244440027,0.11255701888561204,0.006659325198499759,11
1706,84,50,0.035167488229250844,0.0033969985017513523,101090.89370239495,625.3607282885332,0.124310725251068,0.0070523257230337266,12
