grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2270,95,35,0.1891891891891892,0.011235955056179777,59393.1,1086,0.15072463768115946,0.03910614525139665,-12
2270,95,35,0.08108108108108109,0.011235955056179777,64405.64240224572,1077,0.16135265700483092,0.0223463687150838,-11
2270,95,35,0.11711711711711713,0.011235955056179777,59033.923904604206,1081.9999999999998,0.157487922705314,0.03910614525139665,-10
2270,95,35,0.23423423423423426,0.011235955056179777,74103.5625,1076,0.15072463768115946,0.03910614525139665,-9
2270,95,35,0.0990990990990991,0.011235955056179777,71978.70493969745,1076,0.1603864734299517,0.0335195530726257,-8
2270,95,35,0.06306306306306306,0.033707865168539325,52807.16640806066,1079.0000000000002,0.1748792270531401,0.00558659217877095,-7
2270,95,35,0.13513513513513514,0.02247191011235955,53086.5,1083,0.16135265700483092,0.0670391061452514,-6
2270,95,35,0.07207207207207207,0.011235955056179777,61493.45020255567,1073,0.15265700483091788,0.01675977653631285,-5
2270,95,35,0.11711711711711713,0.02247191011235955,71857.09948996523,1083,0.157487922705314,0.0111731843575419,-4
2270,95,35,0.045045045045045036,0.033707865168539325,73476.75,1074.0000000000002,0.1671497584541063,0.07262569832402235,-3
2270,95,35,0.15315315315315314,0.02247191011235955,62041.26816163378,1075,0.17874396135265694,0.0446927374301676,-2
2270,95,35,0.11711711711711713,0.05617977528089888,68493.83035582694,1073,0.1826086956521739,0.0223463687150838,-1
2270,95,35,0,0,61967.16666666666,1077,0.17391304347826084,0.0111731843575419,0
2270,95,35,0.0917646914956846,0.18654577980294001,109902.8199169922,1170.9916760694389,0.22414287213326453,0,1
2270,95,35,0.09513134401053304,0.02603605629120481,113092.36705814779,1161.4562209807284,0.2742445685706492,0.004895103381283918,2
2270,95,35,0.08833523326386497,0.009312669673134035,113912.53129505404,1239.148868285136,0.3000872087432748,0.049102613861055,3
2270,95,35,0.08085281090737442,0.007461620146828982,114339.79072202605,1322.7120499034954,0.32379137412332154,0.06846229146110504,4
2270,95,35,0.07683943239965353,0.008459628020796273,114615.24337399233,1408.1027616906854,0.3482482645019056,0.07108623381235209,5
2270,95,35,0.07570181967388005,0.010441825121618351,114781.25306586179,1496.5718987896964,0.37381365058616894,0.06839724559044355,6
2270,95,35,0.07639738024735032,0.012930176072488584,114860.18662770186,1588.9313194428028,0.40060031496164544,0.06488824359337264,7
2270,95,35,0.07824411454340273,0.015768696845182142,114870.35022255096,1685.6811946156765,0.4287603156956519,0.06195595586218418,8
2270,95,35,0.08086887028262281,0.018909112904035425,114826.72234837226,1787.2567655428888,0.4584951049010023,0.05990852368248644,9
2270,95,35,0.08408093481843429,0.022347690942865643,114741.01918933213,1894.1209724930454,0.4900408290749799,0.0587153239176507,10
2270,95,35,0.08778900788667322,0.02610319858355386,114622.2082743036,2006.793843942157,0.5236596207463096,0.058264175874347485,11
2270,95,35,0.0919562077770884,0.03020851156310997,114477.11420796408,2125.856767335932,0.5596380388511091,0.05844311401669721,12
