grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
499,59,55,0,0,60681.20427321937,14,0,0,-12
499,59,55,0,0,60750.649784835674,14,0,0,-11
499,59,55,0,0,65318.24761962482,14,0,0,-10
499,59,55,0,0,75036.67255075165,14,0,0,-9
499,59,55,0,0,77044.31066457558,14,0,0,-8
499,59,55,0,0,77174.42517132068,14,0,0,-7
499,59,55,0,0,77662.5517592756,14,0,0,-6
499,59,55,0,0,77650.09881138617,14,0,0,-5
499,59,55,0,0,83690.7047799779,14,0,0,-4
499,59,55,0,0,85623.8973809499,15,0,0,-3
499,59,55,0,0,91161.523208054,15,0,0,-2
499,59,55,0,0,89950.39556996613,15,0,0,-1
499,59,55,0,0,91896.89505322633,16,0,0,0
499,59,55,0,0.08814387051129778,102074.77598351092,261.5981902485684,0.028908214053527725,0,1
499,59,55,0.006207116511804422,0.007988060559773144,105019.30199334779,262.25979302423184,0.04556417729576129,0,2
499,59,55,0.013662065696118792,0.0012794562647882636,106086.2478861268,295.5623689133389,0.05401456513837869,0.003506365877182513,3
499,59,55,0.01783375211130583,0.0005857299100126679,106886.68812255774,331.9159012654772,0.061188456918707536,0.006495019370770015,4
499,59,55,0.020630936833304442,0.0006241649744979679,107608.48979014275,369.28896190833655,0.06859025923001205,0.007626870330501694,5
499,59,55,0.022985029604865016,0.0008620095253392084,108271.55367833683,407.9601743936338,0.07654986766468791,0.008216521869128388,6
499,59,55,0.0252035809873575,0.001200268289778376,108879.7816824825,448.16791176693266,0.08511569101522902,0.008731700571454367,7
499,59,55,0.027390614060968963,0.0016024752798670962,109436.43970560402,490.0244335318708,0.09426985664392236,0.009294696111024157,8
499,59,55,0.029586700020165745,0.002053093118539282,109944.96438200944,533.5884051144616,0.10398927936262137,0.009927887615566256,9
499,59,55,0.03181100571047976,0.002546983620811619,110408.58717403882,578.9078462289558,0.11426237872493025,0.0106280033182765,10
499,59,55,0.03407496505426857,0.003084443224960421,110830.44194762489,626.0422527064444,0.12509136741148286,0.011387300609798168,11
499,59,55,0.03638747638637523,0.0036685855368494735,111213.25298291133,675.067863335599,0.13649151150692054,0.012198884059890131,12
