grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1831,86,59,0,0,33965.08608130648,114,0.007729468599033815,0,-12
1831,86,59,0,0,39235.30175910012,114,0.007729468599033815,0,-11
1831,86,59,0,0,42618.06560064101,117.00000000000004,0.00676328502415459,0.00558659217877095,-10
1831,86,59,0,0,48989.4906322751,121,0.007729468599033815,0,-9
1831,86,59,0,0,47335.50369346605,127,0.00676328502415459,0,-8
1831,86,59,0,0,46093.05586223766,124,0.007729468599033815,0,-7
1831,86,59,0,0.02247191011235955,46291.968335063466,130.99999999999997,0.007729468599033815,0,-6
1831,86,59,0,0.011235955056179777,46548.836156733516,130.99999999999997,0.007729468599033815,0,-5
1831,86,59,0,0,40298.54750673387,133,0.00676328502415459,0,-4
1831,86,59,0,0,34754.28503367188,135,0.007729468599033815,0.00558659217877095,-3
1831,86,59,0,0,35451.15929017705,135,0.00676328502415459,0,-2
1831,86,59,0.009009009009009007,0,38774.3324699503,135,0.008695652173913044,0,-1
1831,86,59,0,0,46657.03438627039,136.00000000000003,0.008695652173913044,0.00558659217877095,0
1831,86,59,0,0.04028047984843889,56255.085068882305,153.39497514821232,0.0033892772895137034,0.3888469267658585,1
1831,86,59,0,0.000480774295985587,58525.34624687357,136.63367078638808,0.009668048651681013,0.18923313905787054,2
1831,86,59,0.00026456079787110333,0,60287.68351417548,140.4216408980806,0.013566377280406937,0.08342588275490131,3
1831,86,59,0.0017728866535961286,0,62148.47525081188,149.18859293343158,0.016576088920864884,0.04096790255510488,4
1831,86,59,0.003070126239518393,0,64127.13362291053,160.97940699701573,0.019354899056772446,0.02449044010722957,5
1831,86,59,0.0040734256969845286,0,66183.4658720548,175.11847341285252,0.022184092708223444,0.017819305381728236,6
1831,86,59,0.0049308429435293896,0,68282.54586302416,191.15968374405892,0.025197805004437586,0.015004744587153953,7
1831,86,59,0.0057457317598872786,0,70399.18445412586,208.8026587411288,0.028464958764878943,0.01381966460232568,8
1831,86,59,0.006577937117757493,0,72515.28132482634,227.8674743958905,0.03202428364416858,0.013364251710489985,9
1831,86,59,0.0074608490982363985,0,74616.99205501225,248.26540965060443,0.035900834170091295,0.013246843718848536,10
1831,86,59,0.00841290014084547,0,76693.20080066861,269.97271762940966,0.04011406363985845,0.013289199178271571,11
1831,86,59,0.00944406217868764,0,78734.43297869992,293.00855024581404,0.04468184935222695,0.0134095109936579,12
