grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
38,45,33,0,0,82523.59279359794,0,0,0,-12
38,45,33,0,0,73445.08710997796,0,0,0,-11
38,45,33,0,0,78506.64407044301,0,0,0,-10
38,45,33,0,0,63806.433512433934,0,0,0,-9
38,45,33,0,0,44356.404184709056,0,0,0,-8
38,45,33,0,0,62799.03625966563,0,0,0,-7
38,45,33,0,0,44082.345509824714,0,0,0,-6
38,45,33,0,0,55809.11518474711,0,0,0,-5
38,45,33,0,0,47520.5456045553,0,0,0,-4
38,45,33,0,0,68464.4224871891,0,0,0,-3
38,45,33,0,0,60530.87177660159,0,0,0,-2
38,45,33,0,0,56127.367531108655,0,0,0,-1
38,45,33,0,0,36817.84660831829,0,0,0,0
38,45,33,0,0.01815013829188732,66908.79646034981,124.00956703408066,0.006806564292939005,0.1525260260515822,1
38,45,33,0,0,69414.07358676473,121.77809452370487,0.014155278002994709,0.10638553770118576,2
38,45,33,0.0024248876251545754,0,71099.83424155002,136.2794046947838,0.018211847450106646,0.0547531756598301,3
38,45,33,0.005532513971631028,0,72772.82727254648,153.1832705762223,0.021560842449214808,0.029033408549975083,4
38,45,33,0.007616958911334259,0,74491.83540254843,171.57704184508592,0.02495123650819268,0.01784010914381948,5
38,45,33,0.00914941940543487,0,76233.67364579461,191.61659851146302,0.028612393927636964,0.012942944873610852,6
38,45,33,0.010458349082248727,0,77975.58941116286,213.40617761189674,0.0326301036282413,0.010741923723243651,7
38,45,33,0.011702652887733644,0,79701.99555929216,236.9830323843811,0.037046355570983916,0.009765884228367194,8
38,45,33,0.01295652476573534,0,81402.45272709447,262.3644054553538,0.04188972331591567,0.009391420490094005,9
38,45,33,0.01425443359135902,0,83069.687235007,289.5729370764178,0.04718537736957972,0.009338798676527848,10
38,45,33,0.015611735532854554,0,84698.13258921946,318.6455300031961,0.05295894505222485,0.009475903590134937,11
38,45,33,0.01703501736342226,1.1749406068325175e-05,86283.37446490022,349.6350561408677,0.05923802203575775,0.009738712763449436,12
