grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2211,93,66,0,0,64200.17676443715,0,0,0,-12
2211,93,66,0,0,58203.749088738885,0,0,0,-11
2211,93,66,0,0,64384.82078771086,0,0,0,-10
2211,93,66,0,0,51361.441389103515,0,0,0,-9
2211,93,66,0,0,57080.21250611334,0,0,0,-8
2211,93,66,0,0,59135.79941273338,0,0,0,-7
2211,93,66,0,0,59666.06589992912,0,0,0,-6
2211,93,66,0,0,62276.45990085612,0,0,0,-5
2211,93,66,0,0,71381.35754907229,0,0,0,-4
2211,93,66,0,0,74769.02459736548,0,0,0,-3
2211,93,66,0,0,74407.0624891282,0,0,0,-2
2211,93,66,0,0,74118.07745302477,0,0,0,-1
2211,93,66,0,0,74885.41865261312,0,0,0,0
2211,93,66,0,0.07004079497481143,86654.55570154893,210.82786502992317,0.015312211100280882,0.002730085692041957,1
2211,93,66,0.003493967035655763,0.005066305972284792,89660.26745651767,196.32140492830482,0.027984891508861427,0.020793852078942368,2
2211,93,66,0.01104260948687642,0.0004570058771851298,91290.16432721699,212.32735638767133,0.03483092819776945,0.01632085435605545,3
2211,93,66,0.0151651020440041,0.00010393258324933784,92765.83689159817,233.29247600723642,0.04031468669902105,0.010833619537447426,4
2211,93,66,0.017494363537353334,9.851504047118405e-05,94205.28540918996,256.4770255021104,0.045581211380663074,0.008044359621585341,5
2211,93,66,0.019155556076429967,0.00016087769844283303,95603.22074890777,281.43988602801613,0.050970549434188335,0.006947615757993853,6
2211,93,66,0.020572174141814847,0.00026246184019078616,96948.16215129703,308.0151804600266,0.05660983905996118,0.006710248680660996,7
2211,93,66,0.021904861866925057,0.0003945976711142002,98232.83626349756,336.1150909118714,0.06255831966617093,0.0069114631405810395,8
2211,93,66,0.023223270466990246,0.0005544872047022982,99453.21478045393,365.7055172182517,0.06885139164082116,0.007346624886589198,9
2211,93,66,0.024562763918296097,0.0007427282732399009,100607.4904267918,396.7924880425738,0.0755159757642809,0.007913323582074912,10
2211,93,66,0.025943935196329454,0.000961653890273694,101694.98548877175,429.41136087737925,0.08257705372264358,0.008558793655272536,11
2211,93,66,0.027380577364127537,0.001214466447503744,102715.81229564834,463.61837096332636,0.09005992844344267,0.009255722480597651,12
