grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
156,42,27,0,0,48899.81024643032,326.0922728559297,0.013565891472868215,0
157,42,28,0,0,51638.24508481966,164.04641947353525,0.018410852713178296,0
158,42,29,0,0,53099.60172443659,11.003113501273708,0.0038759689922480615,0
159,42,30,0,0,43122.89371716371,93.02632323804133,0.0029069767441860465,0
160,42,31,0,0,47827.774840423226,7.001981318992356,0.007751937984496123,0
161,42,32,0,0,53336.861349107116,121.03424851401076,0.013565891472868215,0
162,42,33,0,0,48881.537879884454,4.001132182281347,0.0009689922480620156,0
163,42,34,0,0,49416.61986359116,58.01641664307955,0.0067829457364341076,0
164,42,35,0,0,46762.371695848524,92.026040192471,0.0019379844961240308,0
165,42,36,0,0,61822.716377106626,0,0,0
166,42,37,0,0,54311.91233488248,8.002264364562693,0.005813953488372093,0
167,42,38,0,0,45589.3861262716,14.003962637984715,0,0
168,42,39,0,0,50801.1312003509,56.01585055193886,0.005813953488372093,0
169,42,40,0,0,41321.27987293902,10.002830455703368,0,0
170,42,41,0,0,59114.265403288904,0,0,0
171,42,42,0,0,51731.804279465425,2.0005660911406733,0,0
172,42,43,0,0,48863.47879821578,0,0,0
173,42,44,0,0,64562.57568219975,23.006510048117747,0,0
174,42,45,0,0,69269.23235196018,0,0,0
175,42,46,0,0,54523.31201064475,1.0002830455703366,0,0
176,42,47,0,0,58621.88417449523,17.004811774695725,0.0029069767441860465,0
177,42,48,0,0,50132.331230242264,10.002830455703368,0.0009689922480620156,0
178,42,49,0,0,49752.23549196344,0,0,0
179,42,50,0,0,56150.42040623253,75.02122841777526,0.0038759689922480615,0
180,42,51,0,0,58610.06202178457,6.001698273422021,0.0019379844961240308,0
181,42,52,0,0,73071.94147956462,18.005094820266063,0.0019379844961240308,0
182,42,53,0,0,48597.43403478224,12.003396546844042,0,0
183,42,54,0,0,65058.40470526248,5.001415227851684,0,0
184,42,55,0,0,70237.27656129363,0,0,0
185,42,56,0,0,71362.07965088732,6.001698273422021,0,0
186,42,57,0,0,73277.78326000531,3.0008491367110106,0,0
187,42,58,0,0,59517.5396671007,3.0008491367110106,0.0009689922480620156,0
188,42,59,0,0,53533.094960869355,0,0,0
189,42,60,0,0,50027.00857750861,20.005660911406736,0,0
190,42,61,0,0,58869.741137038545,84.02377582790831,0.007751937984496123,0
191,42,62,0,0,58516.512784863626,29.00820832153977,0.0038759689922480615,0
192,42,63,0.009009009009009007,0,63695.81645777306,0,0,0
193,42,64,0,0,29158.755914932623,337.0953863572035,0.02325581395348837,0
194,42,65,0,0,56925.984948507925,238.06736484574017,0.0125968992248062,0
195,42,66,0,0,44817.0546133356,181.05123124823098,0.020348837209302327,0
196,42,67,0,0,37781.9950880741,0,0,0
197,42,68,0,0,42665.45067477311,3.0008491367110106,0,0
198,42,69,0,0,37548.25752569068,0,0,0
199,42,70,0,0,37689.78700491226,0,0,0
200,42,71,0,0,41177.83461403789,0,0,0
201,42,72,0,0,55255.17196230132,0,0,0
202,42,73,0,0,49661.510809470135,0,0,0
203,42,74,0,0,40343.83258215582,0,0,0
204,43,7,0,0,68521.92417196164,0,0,0
205,43,8,0,0,63087.0928589018,0,0,0
206,43,9,0,0,66570.74185989483,0,0,0
207,43,10,0,0,66294.45603803919,0,0,0
208,43,11,0,0,66965.98306500337,0,0,0
209,43,12,0,0,68019.63216689129,1.0002830455703366,0.0009689922480620156,0
210,43,13,0,0,62810.27721968774,719.2035097650721,0.02616279069767442,0
211,43,14,0,0,61661.73770763273,35.00990659496179,0.0029069767441860465,0
212,43,15,0,0,65753.33507361134,26.007359184828754,0.0009689922480620156,0
213,43,16,0,0,66430.22462166281,25.007076139258423,0.0009689922480620156,0
214,43,17,0,0,61066.88560864125,7.001981318992356,0.0019379844961240308,0
215,43,18,0,0,65446.748538164306,120.03396546844044,0.0029069767441860465,0
216,43,19,0,0,70181.18200604702,0,0,0
217,43,20,0,0,70842.73506340914,0,0,0
218,43,21,0,0,83626.60560483042,16.004528729125386,0.0009689922480620156,0
219,43,22,0,0,79438.9457109612,264.0747240305689,0.022286821705426358,0
220,43,23,0,0,85010.74434939398,41.01160486838381,0.0029069767441860465,0
221,43,24,0,0,83522.51704511319,4.001132182281347,0,0
222,43,25,0,0,81919.68564752777,0,0,0
223,43,26,0,0,65139.6109102914,29.00820832153977,0.005813953488372093,0
224,43,27,0,0,56249.40658396742,104.02943673931502,0.011627906976744186,0
225,43,28,0,0,66171.23473018724,167.04726861024625,0.01453488372093023,0
226,43,29,0,0,71267.82220740427,11.003113501273708,0,0
227,43,30,0,0,59453.179148785166,0,0,0
228,43,31,0,0,67064.78185060642,0,0,0
229,43,32,0,0,62864.845836281835,11.003113501273708,0,0
230,43,33,0,0,67081.17157185661,5.001415227851684,0.008720930232558141,0
231,43,34,0,0,62353.9117903863,111.03141805830738,0.008720930232558141,0
232,43,35,0,0,63578.24164692478,216.06113784319274,0.007751937984496123,0
233,43,36,0,0,73884.17939232531,1.0002830455703366,0,0
234,43,37,0,0,71803.19175377775,0,0,0
235,43,38,0,0,65954.24408195102,0,0,0
236,43,39,0,0,60736.139084443224,2.0005660911406733,0,0
237,43,40,0,0,54350.037857885305,0,0,0
238,43,41,0,0,72261.62153106296,46.01302009623549,0.0009689922480620156,0
239,43,42,0,0,69769.06131932461,0,0,0
240,43,43,0,0,63173.13040751492,29.00820832153977,0,0
241,43,44,0,0,69610.77138892346,0,0,0
242,43,45,0,0,74356.8218299384,20.005660911406736,0,0
243,43,46,0,0,71936.38198164679,0,0,0
244,43,47,0,0,71963.57906353766,1.0002830455703366,0,0
245,43,48,0,0,73929.45298351237,8.002264364562693,0.0038759689922480615,0
246,43,49,0,0,74786.23461878818,68.0192470987829,0.007751937984496123,0
247,43,50,0,0,73480.66839321698,427.12086045853385,0.07073643410852712,0
248,43,51,0,0,68412.87892048126,394.1115199547127,0.02422480620155039,0
249,43,52,0,0,81226.86236087093,49.013869232946504,0.0009689922480620156,0
250,43,53,0,0,74925.22551664572,0,0,0
251,43,54,0,0,77912.77438962573,0,0,0
252,43,55,0,0,84774.49757026279,4.001132182281347,0,0
253,43,56,0,0,81136.9381319748,0,0,0
254,43,57,0,0,88316.80665937875,25.007076139258423,0,0
255,43,58,0,0,75540.44523557366,0,0,0
256,43,59,0,0,64263.661252499114,1.0002830455703366,0.004844961240310078,0
257,43,60,0,0,65607.92730698473,130.03679592414377,0.0125968992248062,0
258,43,61,0,0.011235955056179777,85809.70877472854,361.1021794508916,0.035852713178294575,0
259,43,62,0,0,71648.35048774634,0,0,0
260,43,63,0,0,73297.5006503749,346.0979337673366,0.018410852713178296,0
261,43,64,0,0,63523.14773611913,0,0,0
262,43,65,0,0,57076.162732597935,90.02547410133032,0.017441860465116282,0
263,43,66,0,0,50406.263051328526,59.01669968864988,0.0029069767441860465,0
264,43,67,0,0,51813.69431583163,13.003679592414377,0,0
265,43,68,0,0,51296.89986006905,38.0107557316728,0,0
266,43,69,0,0,35649.98322542961,0,0,0
267,43,70,0,0,37813.98038429365,0,0,0
268,43,71,0,0,48070.440562872405,0,0,0
269,43,72,0,0,36083.10519020034,91.02575714690065,0.0009689922480620156,0
270,43,73,0,0,47896.40135835198,0,0,0
271,43,74,0,0,51199.60724568887,0,0,0
272,44,7,0,0,65601.03003513053,0,0,0
273,44,8,0,0,69175.72587648619,0,0,0
274,44,9,0,0,67168.85438258463,0,0,0
275,44,10,0,0,64616.3626525811,0,0,0
276,44,11,0,0,67854.26314012105,0,0.011627906976744186,0
277,44,12,0,0,69432.43539864132,0,0,0
278,44,13,0,0,69178.4229954657,60.016982734220214,0.005813953488372093,0
279,44,14,0,0,68212.25259906834,0,0,0
280,44,15,0,0,69241.91968580835,0,0,0
281,44,16,0,0,67882.4745793984,3.0008491367110106,0.0009689922480620156,0
282,44,17,0,0,65539.41808578877,0,0.0009689922480620156,0
283,44,18,0,0,65114.81287180034,41.01160486838381,0,0
284,44,19,0,0,73431.5865204573,92.026040192471,0.0019379844961240308,0
285,44,20,0,0,76557.33585755038,56.01585055193886,0.0009689922480620156,0
286,44,21,0,0,88160.49075617835,40.01132182281347,0.0029069767441860465,0
287,44,22,0,0,80846.67745785824,51.01443532408718,0.0019379844961240308,0
288,44,23,0,0,76878.13071508036,14.003962637984715,0,0
289,44,24,0,0,93541.21870940391,12.003396546844042,0.0009689922480620156,0.00558659217877095
290,44,25,0,0,100335.71885021785,61.017265779790556,0.0009689922480620156,0
291,44,26,0,0,70321.98121221251,57.016133597509196,0.0009689922480620156,0
292,44,27,0,0,56626.13784191583,2.0005660911406733,0.0029069767441860465,0
293,44,28,0,0,64571.83678903892,88.02490801018963,0.004844961240310078,0
294,44,29,0,0,66006.98017759183,0,0,0
295,44,30,0,0,55120.00230244223,0,0,0
296,44,31,0,0,62842.99575404459,17.004811774695725,0,0
297,44,32,0,0,59730.903632839254,119.03368242287009,0.009689922480620157,0
298,44,33,0,0,48822.355963966445,3.0008491367110106,0,0
299,44,34,0,0,66630.13529291764,9.002547410133031,0.0019379844961240308,0
300,44,35,0,0,57509.71916080544,21.005943956977077,0,0
301,44,36,0,0,76372.06864988753,7.001981318992356,0,0
302,44,37,0,0,71571.52547628188,1.0002830455703366,0,0
303,44,38,0,0,62710.56253364571,62.01754882536088,0.004844961240310078,0
304,44,39,0,0,57752.63821683554,2.0005660911406733,0.0009689922480620156,0
305,44,40,0,0,45148.70999599006,2.0005660911406733,0,0
306,44,41,0,0,66420.982507938,0,0,0
307,44,42,0,0,65385.95652527041,6.001698273422021,0.0009689922480620156,0
308,44,43,0,0,61968.510772442,33.009340503821115,0.0019379844961240308,0
309,44,44,0,0,87370.8308933906,0,0,0
310,44,45,0,0,74502.17347057257,7.001981318992356,0,0
311,44,46,0,0,61420.57507682777,0,0,0
312,44,47,0,0,72154.37853512802,50.014152278516846,0,0
313,44,48,0,0,64361.6945024588,114.03226719501839,0.0067829457364341076,0
314,44,49,0,0,65223.951758041825,15.004245683555055,0.0019379844961240308,0
315,44,50,0,0,79679.1969153448,371.105009906595,0.017441860465116282,0
316,44,51,0,0,67050.67846293729,123.03481460515144,0.0067829457364341076,0
317,44,52,0,0,102033.66162919716,39.01103877724314,0.004844961240310078,0
318,44,53,0,0,75438.7280770499,0,0,0
319,44,54,0,0,84140.71961946742,2.0005660911406733,0,0
320,44,55,0,0,90632.25843031702,0,0,0
321,44,56,0,0,85987.33048980431,130.03679592414377,0.0019379844961240308,0
322,44,57,0.009009009009009007,0,95444.29865876916,23.006510048117747,0.0038759689922480615,0
323,44,58,0,0,78623.05406753923,0,0,0
324,44,59,0,0,66684.4987375361,91.02575714690065,0.0029069767441860465,0.00558659217877095
325,44,60,0,0,60194.06901081748,35.00990659496179,0.015503875968992246,0
326,44,61,0,0,67273.10895039116,285.08066798754595,0.04263565891472868,0
327,44,62,0,0,70608.59134802269,0,0,0
328,44,63,0,0,79484.16256392986,0,0,0
329,44,64,0,0,80335.9197064921,0,0,0
330,44,65,0,0,63096.29444144333,85.02405887347864,0.0009689922480620156,0
331,44,66,0,0,58581.04895881879,21.005943956977077,0.0009689922480620156,0
332,44,67,0,0,54006.36942920783,49.013869232946504,0.0038759689922480615,0
333,44,68,0,0,47055.5832975621,52.01471836965751,0.004844961240310078,0
334,44,69,0,0,41834.03495012357,1.0002830455703366,0.0009689922480620156,0
335,44,70,0,0,51825.43126543818,0,0,0
336,44,71,0,0,41494.945185839584,0,0,0
337,44,72,0,0,50779.995249008076,0,0,0
338,44,73,0,0,49953.912187290276,0,0,0
339,44,74,0,0,41132.61622155787,0,0,0
340,45,7,0,0,55240.55312907678,0,0,0
341,45,8,0,0,53191.23926740997,0,0,0
342,45,9,0,0,54327.20677792847,0,0,0
343,45,10,0,0,59990.626575457594,0,0,0
344,45,11,0,0,52146.6493887078,0,0,0
345,45,12,0,0,56674.85226099717,0,0,0
346,45,13,0,0,53460.9641875823,1.0002830455703366,0,0
347,45,14,0,0,54477.671340768546,0,0,0
348,45,15,0,0,55897.69769820248,1.0002830455703366,0,0
349,45,16,0,0,52986.72448904859,0,0,0
350,45,17,0,0,53232.28088840501,5.001415227851684,0,0
351,45,18,0,0,60307.496886973524,6.001698273422021,0,0
352,45,19,0,0,61504.39073462209,73.02066232663459,0.0019379844961240308,0
353,45,20,0,0,71678.4942495992,52.01471836965751,0.0038759689922480615,0
354,45,21,0,0,73019.9503935184,83.02349278233795,0.0067829457364341076,0
355,45,22,0,0,71205.94535424821,0,0,0
356,45,23,0,0,71840.79611107492,0,0,0
357,45,24,0,0,75718.3840876082,0,0,0
358,45,25,0,0,78954.65048282065,46.01302009623549,0.0038759689922480615,0
359,45,26,0,0,56060.97469948845,50.014152278516846,0.0029069767441860465,0
360,45,27,0,0,46730.24073016926,22.00622700254741,0.0009689922480620156,0
361,45,28,0,0,59460.94164349947,15.004245683555055,0,0
362,45,29,0,0,47612.429244696126,0,0,0
363,45,30,0,0,59054.8890087074,0,0,0
364,45,31,0,0,51899.39646127657,94.02660628361167,0,0
365,45,32,0,0,48470.4214084935,249.07047834701388,0.007751937984496123,0
366,45,33,0,0,52364.808612943874,0,0,0
367,45,34,0,0,51105.454118658585,2.0005660911406733,0,0
368,45,35,0,0,54385.9335858516,0,0,0
369,45,36,0,0,70784.26804915247,10.002830455703368,0.0009689922480620156,0
370,45,37,0,0,70505.21036168402,2.0005660911406733,0,0
371,45,38,0,0,61273.441548173505,14.003962637984715,0,0
372,45,39,0,0,57096.43810544239,0,0,0
373,45,40,0,0,46350.63753371819,23.006510048117747,0.0019379844961240308,0
374,45,41,0,0,64430.89645632751,58.01641664307955,0.0029069767441860465,0
375,45,42,0,0,60771.424383260004,4.001132182281347,0.0009689922480620156,0
376,45,43,0,0,61943.9812443379,19.0053778658364,0.0029069767441860465,0
377,45,44,0,0,70564.40799266845,6.001698273422021,0,0
378,45,45,0,0,67604.04359160125,1.0002830455703366,0.0009689922480620156,0
379,45,46,0,0,67443.7140247903,0,0,0
380,45,47,0,0,72640.28798919762,58.01641664307955,0.005813953488372093,0
381,45,48,0,0,72030.05162276699,132.03736201528446,0.011627906976744186,0
382,45,49,0,0,64228.89397950364,0,0,0
383,45,50,0,0,71821.17802944807,20.005660911406736,0.0029069767441860465,0
384,45,51,0,0,80776.77651451196,2.0005660911406733,0,0
385,45,52,0,0,85446.17015925088,21.005943956977077,0,0
386,45,53,0,0,69574.33702595778,0,0,0
387,45,54,0,0,86437.29577053362,0,0,0
388,45,55,0,0,91961.67291922559,0,0,0
389,45,56,0,0,82035.51714454185,140.03962637984716,0,0
390,45,57,0,0,101446.49438884902,31.00877441268044,0,0
391,45,58,0,0,80003.67565942068,14.003962637984715,0.008720930232558141,0
392,45,59,0,0,71586.25522748064,5.001415227851684,0.02422480620155039,0
393,45,60,0,0,61527.99759831644,0,0.007751937984496123,0
394,45,61,0,0,61697.8055425591,5.001415227851684,0.02906976744186046,0
395,45,62,0,0,68607.91535354975,0,0,0
396,45,63,0,0,76495.99670649314,44.01245400509483,0.0038759689922480615,0
397,45,64,0,0,78687.47332874977,1.0002830455703366,0.0009689922480620156,0
398,45,65,0,0,74882.02501402929,267.07557316727997,0.022286821705426358,0
399,45,66,0,0,62659.7930037388,0,0,0
400,45,67,0,0,55931.68200140404,0,0,0
401,45,68,0,0,50162.674930506466,0,0,0
402,45,69,0,0,47191.894343912936,0,0,0
403,45,70,0,0,40050.4847499043,0,0,0
404,45,71,0,0,48637.19112461882,0,0,0
405,45,72,0,0,52666.92370375575,0,0,0
406,45,73,0,0,48647.148550449194,0,0,0
407,45,74,0,0,39965.092647915786,0,0,0
408,46,7,0,0,55587.87945440821,0,0,0
409,46,8,0,0,55127.81962253565,0,0,0
410,46,9,0,0,53652.13083186478,0,0,0
411,46,10,0,0,48042.09177919761,0,0,0
412,46,11,0,0,55655.77948653096,0,0,0
413,46,12,0,0,57450.04996955479,0,0,0
414,46,13,0,0,58469.27503268281,0,0,0
415,46,14,0,0,54077.37692561943,0,0,0
416,46,15,0,0,50661.02017021675,0,0,0
417,46,16,0,0,59487.17342248715,0,0,0
418,46,17,0,0,47643.58057109819,0,0,0
419,46,18,0,0,54603.20607108052,1.0002830455703366,0,0
420,46,19,0,0,58372.23664896379,0,0,0
421,46,20,0,0,66710.225781028,22.00622700254741,0.0019379844961240308,0
422,46,21,0,0,70045.51984624314,39.01103877724314,0.0019379844961240308,0
423,46,22,0,0,78014.66682887492,18.005094820266063,0.0029069767441860465,0
424,46,23,0,0,71340.27179951286,66.01868100764223,0,0
425,46,24,0,0,77231.18305132567,0,0,0
426,46,25,0,0,79355.96330081944,142.04019247098782,0.0038759689922480615,0
427,46,26,0,0,55293.926244651804,264.0747240305689,0.01453488372093023,0
428,46,27,0,0,47332.95326859467,108.03056892159638,0.005813953488372093,0
429,46,28,0,0,54939.40338211991,0,0,0
430,46,29,0,0,46258.27775982342,0,0,0
431,46,30,0,0,42464.76293492816,0,0,0
432,46,31,0,0,52717.31323280728,0,0,0
433,46,32,0,0,60608.678221664144,50.014152278516846,0.0029069767441860465,0
434,46,33,0,0,48149.951358269194,4.001132182281347,0.0019379844961240308,0
435,46,34,0,0,46198.39825834449,0,0,0
436,46,35,0,0,51644.82398811576,42.011887913954155,0.0009689922480620156,0
437,46,36,0,0,68170.54294914662,111.03141805830738,0.0038759689922480615,0
438,46,37,0,0,70993.40062096238,73.02066232663459,0.0009689922480620156,0
439,46,38,0,0,50135.76026786713,0,0,0
440,46,39,0,0,56627.15897275368,0,0,0
441,46,40,0,0,39926.35160538557,32.00905745825078,0.0019379844961240308,0
442,46,41,0,0,56952.60279191389,68.0192470987829,0.0009689922480620156,0
443,46,42,0,0,57652.15160350252,31.00877441268044,0,0
444,46,43,0,0,61794.88464036887,0,0,0
445,46,44,0,0,75912.3564985701,0,0,0
446,46,45,0,0,72271.88297640218,6.001698273422021,0.0029069767441860465,0
447,46,46,0,0,65086.02277360543,3.0008491367110106,0,0
448,46,47,0,0,71744.14507044926,0,0,0
449,46,48,0,0,79618.24664701922,34.00962354939145,0,0
450,46,49,0,0,60509.04680353548,1.0002830455703366,0.0019379844961240308,0
451,46,50,0,0,66605.71758344932,2.0005660911406733,0.0009689922480620156,0
452,46,51,0,0,63707.25424015015,0,0,0
453,46,52,0,0,85261.22956441889,11.003113501273708,0.0019379844961240308,0
