grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2162,92,62,0,0,65099.425926778116,0,0,0,-12
2162,92,62,0,0,62301.207738579506,0,0,0,-11
2162,92,62,0,0,65535.80719096285,0,0,0,-10
2162,92,62,0,0,62728.840642166506,0,0,0,-9
2162,92,62,0,0,71260.16413546495,0,0,0,-8
2162,92,62,0,0,65880.0333705339,0,0,0,-7
2162,92,62,0,0,70646.55343062822,0,0,0,-6
2162,92,62,0,0,60242.73930748884,0,0,0,-5
2162,92,62,0,0,64490.4970978353,0,0,0,-4
2162,92,62,0,0,57516.923703411805,0,0,0,-3
2162,92,62,0,0,58654.889762097366,0,0,0,-2
2162,92,62,0,0,57454.86931402878,0,0,0,-1
2162,92,62,0,0,58245.11674245612,0,0,0,0
2162,92,62,0,0.07259189912441989,84813.09133995486,125.23794505490368,0.004998935389377203,0,1
2162,92,62,1.401371887190087e-06,0.004659808162411068,87379.08697243343,113.36744999580084,0.012331903213241114,0.015629362923727217,2
2162,92,62,0.0016678105290777955,5.66413984157668e-05,88655.49695519422,126.43052648989273,0.017113726713148442,0.018142660063770626,3
2162,92,62,0.0033770163345139327,0,89836.35473711531,144.5332257280296,0.021259475365512696,0.015286755090166153,4
2162,92,62,0.004716165990391933,0,91042.71509645,164.91646434144562,0.02534962610249077,0.013042135910032756,5
2162,92,62,0.005949988686214611,0,92269.17438387932,186.95595741467324,0.029584430607179968,0.011828249049220531,6
2162,92,62,0.007193685060677627,0,93499.50857979216,210.43511013927682,0.034059223896771094,0.011269770384218385,7
2162,92,62,0.008487539381661174,0,94719.7751411475,235.27713166015442,0.038830467908177006,0.011076466001798565,8
2162,92,62,0.00984664735050226,0,95919.07095524653,261.47480074902364,0.0439367027636682,0.011087114397399454,9
2162,92,62,0.011277664216722705,3.1537256474497973e-06,97088.86441696776,289.0595173839414,0.04940742745203626,0.01121958257881936,10
2162,92,62,0.012783981617423884,3.899869347904705e-05,98222.6811497568,318.0851344282,0.05526790617743105,0.011433220679493079,11
2162,92,62,0.0143676256142726,0.00011615975127636001,99315.57165230405,348.61827173874616,0.061541490132885686,0.011708299490620609,12
