grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
79,47,35,0,0,69540.59361555723,0,0,0,-12
79,47,35,0,0,64694.15394491214,0,0,0,-11
79,47,35,0,0,70067.38803258952,0,0,0,-10
79,47,35,0,0,49844.41849325693,0,0,0,-9
79,47,35,0,0,50244.021794951266,0,0,0,-8
79,47,35,0,0,50278.876444384216,0,0,0,-7
79,47,35,0,0,51904.6509116351,0,0,0,-6
79,47,35,0,0,50871.3695191526,0,0,0,-5
79,47,35,0,0,50915.519070962735,0,0,0,-4
79,47,35,0,0,49710.10976501904,0,0,0,-3
79,47,35,0,0,50515.58933883731,0,0,0,-2
79,47,35,0,0,51708.42616355453,0,0,0,-1
79,47,35,0,0,52056.69078287531,0,0,0,0
79,47,35,0,0.07431430248142236,71978.42897557959,159.4537100622826,0.006217977306711289,0.07579937461867038,1
79,47,35,0.00030344433403215425,0.006178120354458254,74139.50816484824,140.9775958545809,0.015491913396973438,0.06828722684902046,2
79,47,35,0.005130603146052799,0.0006345211259561484,75357.26792417742,153.424992883696,0.021598665939998315,0.037616093139459295,3
79,47,35,0.009142604624231046,0.00014527825615330404,76579.95494074223,173.100055779379,0.026708756080643367,0.02027498292965141,4
79,47,35,0.011914052039287807,0.00012353593803106068,77887.70941123481,196.22288693642915,0.03159512849228562,0.012392851096968149,5
79,47,35,0.014084591286956771,0.00019137438891050383,79263.03034530941,221.64126668219373,0.03655396003881234,0.008882107200637767,6
79,47,35,0.015966092792787503,0.0003078202914676602,80683.10846031,248.81232961046294,0.04172158431672678,0.007297429428180841,7
79,47,35,0.01769451588601689,0.0004596447352186663,82129.66065829434,277.4506631751443,0.04716830046939193,0.006609396583370121,8
79,47,35,0.019336750576778874,0.0006401593973965992,83588.51634368986,307.41306907069145,0.052934316534239516,0.00637823647519698,9
79,47,35,0.020931170485479697,0.0008465796961480631,85048.14614633136,338.641129850941,0.05904606652569031,0.0064052902783249,10
79,47,35,0.022502776751594337,0.0010783263048576763,86499.02238582463,371.1288269324664,0.06552424373018371,0.006595216637770932,11
79,47,35,0.02406943592676539,0.0013359647179661991,87932.94376582131,404.90273253871493,0.07238795910595186,0.006899411909467517,12
