grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1509,81,42,0,0,70326.0450116642,867,0.012560386473429951,0,-12
1509,81,42,0,0,79384.63703803901,868,0.018357487922705317,0,-11
1509,81,42,0,0,74927.7249357591,866.0000000000001,0.014492753623188406,0,-10
1509,81,42,0,0,78606.50000000001,868.9999999999997,0.03091787439613526,0.00558659217877095,-9
1509,81,42,0.036036036036036036,0.033707865168539325,78414.26901643284,743,0.02318840579710145,0,-8
1509,81,42,0.027027027027027032,0,80422.37860721949,767.0000000000001,0.031884057971014484,0,-7
1509,81,42,0.054054054054054064,0,79761.6225382009,743,0.02608695652173913,0,-6
1509,81,42,0.01801801801801801,0,58234.10382960509,745,0.028019323671497585,0,-5
1509,81,42,0.009009009009009007,0,66200.69143802683,745,0.025120772946859903,0.01675977653631285,-4
1509,81,42,0.009009009009009007,0,47960.25,747,0.02608695652173913,0,-3
1509,81,42,0,0,56796.61223674357,749.0000000000001,0.025120772946859903,0,-2
1509,81,42,0.009009009009009007,0,63977.508260636074,749.0000000000001,0.025120772946859903,0,-1
1509,81,42,0,0,72222,749.0000000000001,0.025120772946859903,0.00558659217877095,0
1509,81,42,0.0018520460818875766,0.16843906848458828,97973.4566298218,484.8844218356388,0.06575417116421982,0,1
1509,81,42,0.014116241850591469,0.02912151669646312,100962.8567571141,481.9591128533557,0.08217755149493282,0,2
1509,81,42,0.02067443013752944,0.008997358054363228,102167.92787046313,510.7080744395488,0.09007576839476376,0.004119344887632256,3
1509,81,42,0.02340070422713414,0.00469975140059131,103133.0613398042,540.5130718052195,0.0973010531836604,0.008020378575464953,4
1509,81,42,0.02539298476876253,0.003555255067481622,104040.6276209959,571.6369746354235,0.10488039448520642,0.00993840732454952,5
1509,81,42,0.027440030766411768,0.003312480709578341,104905.75239608806,605.2703591123724,0.1130027939718186,0.011109715213070831,6
1509,81,42,0.029631650524703224,0.003424109937207345,105726.21376173248,641.9436697801115,0.12176224642169176,0.012026973233236449,7
1509,81,42,0.031944195018818615,0.0037203256489320717,106498.81525638301,681.873871128323,0.1312375780117015,0.012851764362727485,8
1509,81,42,0.03436034100940219,0.004139572656823672,107221.29033994605,725.167340917616,0.14149822083346852,0.013642569235671252,9
1509,81,42,0.036879373507374025,0.0046583481094312285,107892.44035511787,771.9027432573354,0.1526051219694375,0.014426546425818384,10
1509,81,42,0.03951000289934379,0.00526889383569409,108511.94534077645,822.1581243789143,0.16461483417758518,0.015219978247140503,11
1509,81,42,0.04226493322541089,0.005971082121531859,109080.18074305377,876.0258745511666,0.1775827107777159,0.016034546094488962,12
