grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1709,84,53,0.009009009009009007,0,53216.54015411496,33,0.00676328502415459,0.01675977653631285,-12
1709,84,53,0,0.011235955056179777,55759.03810043605,32,0.00676328502415459,0,-11
1709,84,53,0,0,56079.891295478585,32,0.00676328502415459,0,-10
1709,84,53,0,0,55643.74261503742,32,0.00676328502415459,0,-9
1709,84,53,0,0,61692.862503453674,26,0.0057971014492753615,0,-8
1709,84,53,0,0,61721.5730595926,2,0.0057971014492753615,0,-7
1709,84,53,0,0,63824.09786255701,1,0.00676328502415459,0,-6
1709,84,53,0,0,63693.694054092324,23,0.0057971014492753615,0,-5
1709,84,53,0,0,63131.73332490045,20,0.0057971014492753615,0,-4
1709,84,53,0,0,59583.99067429322,40,0.00676328502415459,0,-3
1709,84,53,0,0,82951.321872484,40,0.0038647342995169077,0.0111731843575419,-2
1709,84,53,0.036036036036036036,0,65363.96591919036,40,0.00676328502415459,0,-1
1709,84,53,0,0,85405.59020708597,42.00000000000001,0.0019323671497584536,0,0
1709,84,53,0,0.07699588090303834,80811.81948256737,339.5386899084909,0.02568719707925041,0.0037644139844673725,1
1709,84,53,0.006121543825410951,0.006001631204056663,83763.7839114434,304.9679024226638,0.04335104822775712,0.019287126975674525,2
1709,84,53,0.015221027384969669,0.0008134671320574825,85333.78011677372,316.46572214019716,0.05258740689409008,0.012648098503651364,3
1709,84,53,0.02027764527580725,0.0003883176084541708,86702.53251118724,336.3100365932783,0.05967439261384928,0.0069629500812104115,4
1709,84,53,0.02346652876726253,0.0004646835832620919,88008.99310958336,359.88090191602083,0.06629860629519367,0.004449502229584742,5
1709,84,53,0.02601541768902113,0.0006713749175886397,89263.85457075646,386.220386354272,0.07298466749484102,0.0035538609444545834,6
1709,84,53,0.028348130388746243,0.0009376237393953828,90465.85416326227,414.89802302801763,0.07992618595820747,0.003383628751967714,7
1709,84,53,0.030603146500544562,0.0012411030799704312,91614.90697270367,445.6560929121786,0.08720599836157335,0.0035618940351010773,8
1709,84,53,0.03282618602212708,0.0015771915403968956,92712.29555876036,478.35044971248186,0.09486771569756716,0.0039246819784052684,9
1709,84,53,0.03503222794543235,0.0019475855551289829,93759.93888279077,512.9208176707289,0.10294189558989056,0.0043940355606238496,10
1709,84,53,0.03722649520606913,0.0023555394372316717,94759.99668838672,549.3646915304898,0.11145565551793668,0.0049306924952633715,11
1709,84,53,0.03941176210818772,0.002804270983019952,95714.49669670813,587.7187472101986,0.120436640217666,0.00551473125844841,12
