grid_id,row,col,event1_num,event2_num,event3_num,event4_num
21,40,28,0.00015532519319094718,0.0003035629342775792,0.00012414624507073313,0.0002470181498210877
22,40,29,7.884021033532917e-05,-0.00016521275392733514,0.0002285525988554582,0.0003536302247084677
23,40,30,0.002885017544031143,0.0017191331135109067,0.0024193061981350183,0.0011718999594449997
24,40,31,0.00010831642430275679,-0.0003380866546649486,-4.056032412336208e-05,-1.4881446986692026e-05
25,40,32,7.884043589001521e-05,6.745000428054482e-05,-8.038959640543908e-05,-5.722989158130076e-07
26,40,33,3.818286131718196e-06,-1.9578228602767922e-05,-1.8649906223799917e-06,-2.821668431352009e-06
27,40,34,-3.7678096305171493e-06,5.359350780054228e-06,1.1554435559446574e-06,4.912426447845064e-07
28,40,35,7.412362492686952e-07,-2.049607928711339e-06,-6.179062665978563e-07,-6.14748785210395e-07
29,40,36,2.301689505657123e-08,7.349467523454223e-07,2.2612890404616337e-07,1.9267559991931194e-07
30,40,37,-8.515216620708088e-08,-2.100259592907605e-07,3.821090999167609e-09,-1.785717707036838e-08
31,40,38,7.74805499759168e-08,2.8481197844598682e-08,-7.729165218961498e-08,-3.2949230899248505e-08
32,40,39,-9.953556912023487e-08,-4.1930363181563735e-08,1.8063218476527254e-07,6.90983767981379e-08
33,40,40,1.8802255752348174e-08,3.048137955374841e-07,-2.3683010397235194e-07,-8.257573824721476e-08
34,40,41,4.8448786316157566e-08,-9.101908631237166e-07,2.1565639940490655e-07,1.0972760478011878e-08
35,40,42,2.786947106869775e-06,4.992915592083591e-07,-1.3633055004902417e-06,-7.074051922018043e-08
36,40,43,-9.267790119338315e-06,5.381628398026805e-06,8.209307452489156e-06,5.487793259817408e-07
37,40,44,-1.7252672478207387e-05,-2.7264131858828478e-05,-3.7123030779184774e-05,-8.176451046892907e-06
38,40,45,4.019502375740558e-05,5.612067616311833e-05,9.450387733522803e-05,3.296742579550482e-05
39,40,46,-2.0697291347460123e-06,-3.1012914405437186e-05,-2.990990105899982e-05,-1.305813839280745e-05
40,40,47,5.146966032043565e-06,9.01630937732989e-06,2.1847697553312173e-06,1.567101207911037e-06
41,40,48,-4.899105078948196e-06,-1.8466457731847186e-06,1.1980405361100566e-06,-4.431630173939993e-08
42,40,49,7.73505405504693e-07,-1.1848430148120315e-07,-3.6695661265184754e-07,-2.535940666348324e-07
43,40,50,7.166108844103292e-07,-1.131074782279029e-06,2.957066556064092e-07,1.743362645356683e-07
44,40,51,3.100017522683629e-07,5.312639359544846e-07,7.473869345631101e-07,4.2689038082244224e-07
45,40,52,1.1224782383578713e-06,1.0087628652399871e-06,3.294852604085463e-07,3.335975407026126e-07
46,40,53,-2.8261148088404298e-08,-1.8915739019575994e-07,-4.5420642891258467e-07,-2.486521282207832e-07
47,40,54,7.48708089304273e-07,-1.1670455251078238e-06,-7.444884886353975e-07,2.1687613926957283e-09
48,40,55,-3.6789665500691626e-06,3.492980567898485e-06,1.7324173313681968e-06,-1.3790476316444256e-07
49,40,56,-3.7523996070376597e-06,-1.4950562672311207e-06,1.9185151813871926e-06,-1.036525532072119e-06
50,40,57,-6.5995968725474086e-06,-1.3792523532174528e-05,-5.235438393924596e-08,-2.405091208856902e-06
51,40,58,-1.658646942814812e-05,1.0793954970722552e-05,7.625857961102156e-06,3.980284191129613e-07
52,40,59,-5.676308774127392e-06,-9.57904921961017e-06,-8.779180461715441e-06,-5.673051873600343e-06
53,40,60,-5.7825159274216276e-06,1.344232168776216e-05,1.6592970496276394e-05,8.120417078316677e-06
54,40,61,-1.4144507076707669e-05,1.038532082020538e-05,-2.1684491002815776e-05,4.907249240204692e-05
55,40,62,-4.5100776333129033e-05,0.00028916384326294065,0.00028780041611753404,0.00041433857404626906
56,40,63,0.00012742116814479232,0.0008744801743887365,0.0033256453461945057,0.0009979711612686515
57,40,64,6.89555672579445e-05,-0.00013109621067997068,0.00028663568082265556,0.00011010232265107334
58,40,65,-2.1642046704073437e-05,0.00010081590880872682,7.215172081487253e-05,4.0394697862211615e-05
59,40,66,4.674378487834474e-06,-3.38003555953037e-05,-2.1148440282559022e-05,-4.564828486763872e-06
60,40,67,8.676044672029093e-06,8.678533959027845e-06,-1.9217197859688895e-06,3.582955514502828e-07
61,40,68,-1.5599657672282774e-06,-7.503972483391408e-07,1.23040172184119e-06,4.3830311824422097e-07
62,40,69,2.1648313577316003e-06,-1.36998892230622e-07,-4.5536853576777503e-07,-1.3010814825520356e-07
63,40,70,-2.9464123940670106e-07,3.4323443287576083e-07,-1.7598556212305994e-07,-6.981179723197783e-08
64,40,71,2.0513203935479396e-07,1.8247710897867364e-08,-1.327339447243503e-07,3.110689306140557e-08
65,40,72,-7.186680761606112e-08,-5.869215868870015e-08,-3.3952787248381355e-08,-3.350526611711757e-08
66,40,73,4.0172036364083397e-08,1.5746136838856728e-08,-9.138969581101719e-09,-2.357616990522615e-09
67,40,74,-1.5727257718367582e-08,-1.0950987894275954e-09,4.7576085293599135e-09,2.8327884482592935e-09
68,41,7,-1.4506860881828565e-13,-1.248217024532594e-12,-4.3560573442617823e-13,-2.1060895540568614e-13
69,41,8,-3.2028481429524636e-12,-1.8372079573815425e-13,1.533124105099204e-12,-2.2694530716488304e-13
70,41,9,1.543580194218741e-11,1.2638287118227343e-11,-5.710725945948236e-13,-6.207717066081253e-12
71,41,10,2.2665215190786903e-11,-7.447915895131274e-11,-3.3040709057630124e-11,-1.8391073386414547e-11
72,41,11,-1.642999278295143e-11,9.635177378175541e-11,1.7503540283847485e-11,3.096162909388411e-11
73,41,12,1.6658983914563663e-10,1.3435370871395236e-10,-1.1387159964959537e-10,-2.835820467339545e-11
74,41,13,-5.788866053180186e-10,-9.485118246388424e-10,-2.3843815810664637e-10,3.461175790420157e-10
75,41,14,-3.90144183626262e-09,5.49194689725141e-09,3.0993358990372144e-09,1.2925175374434161e-09
76,41,15,5.445346396015793e-09,-3.590541641784739e-09,-2.3839001883629862e-09,-5.221359344886878e-09
77,41,16,2.431882784037498e-08,-3.95351804627353e-08,-1.7624923742687315e-08,-2.7033202343318408e-09
78,41,17,2.23979004232433e-08,1.1172984670793085e-07,1.9941166939929644e-08,3.2084077616900686e-08
79,41,18,1.1689645695867057e-08,-1.4236443135473564e-08,-3.075843579836146e-08,-1.5446431689269957e-08
80,41,19,1.3549873756346642e-07,2.545172606005508e-07,1.0560155061511978e-07,8.727101175054486e-08
81,41,20,4.1411780671296583e-07,-8.355087857125909e-07,-2.8714671884699783e-07,-5.340572784007236e-07
82,41,21,-3.4749697874758567e-07,2.345434495509835e-06,1.1226323977098218e-06,1.8780783648253419e-06
83,41,22,1.8307364371139556e-06,-5.24773383858701e-07,-5.265902558448943e-08,-2.3521765797340777e-06
84,41,23,1.0662056411092635e-05,-1.3326335647434462e-05,-7.708576049481053e-06,-2.207272473242483e-06
85,41,24,-8.317479114339221e-07,1.3343045793590136e-05,4.709608219854999e-06,6.701326128677465e-06
86,41,25,1.1270327377133071e-05,3.0535986297763884e-05,7.04221463365684e-07,1.263220497094153e-06
87,41,26,7.85949669079855e-06,-2.8028029191773385e-05,-6.404254236258566e-06,-6.533543910336448e-06
88,41,27,-1.996134415094275e-05,1.2051300473103765e-05,-2.0811479771509767e-05,3.488856600597501e-05
89,41,28,0.00016796613635960966,0.0001691756770014763,0.00017173890955746174,0.0002662651240825653
90,41,29,0.0005332481814548373,0.0006721434183418751,0.0015765550779178739,0.0007410189136862755
91,41,30,0.00040687265573069453,-8.149605127982795e-05,0.0004554353072308004,0.00015114973939489573
92,41,31,0.00018215530144516379,-0.0003616291214711964,-3.6195597203914076e-06,6.869147910038009e-05
93,41,32,7.156882475101156e-06,0.00012136156874476,-7.94698134995997e-05,-1.2676812730205711e-05
94,41,33,-1.1218542567803524e-05,-3.428604395594448e-05,1.4534461115545128e-05,3.0466594580502715e-06
95,41,34,-6.736105433446937e-07,2.950717771454947e-06,-4.231538696330972e-06,-2.6429499939695233e-06
96,41,35,7.56457552597567e-07,7.94655477420747e-07,1.0051787739939755e-06,5.605542696685006e-07
97,41,36,-3.9914036165100697e-07,1.4443983786804893e-07,5.548160331159124e-08,1.3327488090908446e-07
98,41,37,1.0398341743211859e-07,-3.6193216601532185e-07,-1.7624302017793525e-07,-1.0705024067192426e-07
99,41,38,1.7609943725460653e-08,3.2251429615826055e-07,2.351669650124677e-07,9.672818634953728e-08
100,41,39,-1.331820840277942e-07,-3.998952422534785e-07,-3.7009436937296414e-07,-1.2160109008618747e-07
101,41,40,3.146236622342258e-07,5.298002179188188e-07,5.473433475344791e-07,1.571594623328565e-07
102,41,41,-2.168299886307068e-07,-1.2395397561704158e-06,-9.430590353076695e-07,-1.745173392464494e-07
103,41,42,3.06099622093825e-07,5.4299721341521945e-06,2.7514413432072615e-06,9.502280704509758e-07
104,41,43,-8.193876965378877e-06,-1.8676746549317613e-05,-7.107095370884053e-06,-5.336592948879115e-06
105,41,44,2.1662832295987755e-05,3.991069024777971e-05,1.535546653030906e-05,1.6425234207417816e-05
106,41,45,-1.633979809412267e-05,-2.7851252525579184e-05,-1.726377013255842e-05,-1.0283958545187488e-05
107,41,46,-1.496952427260112e-05,5.224454071139917e-06,1.6720434814487817e-06,3.1877418678050162e-06
108,41,47,2.244359620817704e-06,5.210901690588798e-06,2.0704905523416528e-07,1.2665803978961776e-06
109,41,48,-3.111050318693742e-06,-3.7976251405780204e-06,1.6627607237751363e-06,1.5343687209679047e-07
110,41,49,2.9906561849202262e-06,-4.381759310945199e-07,-1.9531071302480996e-06,-2.1465640998030722e-07
111,41,50,-2.487795427441597e-06,4.937950052408269e-06,2.3098255041986704e-06,1.56102646542422e-06
112,41,51,4.181307303952053e-06,6.515158474940108e-07,-1.1587668495849357e-06,-4.423156951816054e-07
113,41,52,4.5206843424239196e-07,-2.250805209769169e-06,-9.294445248997363e-07,-9.226801012118813e-07
114,41,53,-6.334563522614189e-07,-1.14664192096825e-06,-4.582872137337546e-10,-4.0804789591675217e-07
115,41,54,1.1571861477932543e-06,2.3251063794305082e-06,2.5203627274095197e-07,4.1092471292358823e-07
116,41,55,-6.766651949874358e-06,-1.8565268646852928e-06,2.4756823222560342e-06,2.2417030720589537e-07
117,41,56,5.960855560260825e-06,-1.2046915799146518e-05,-1.468861592002213e-05,-4.171181899437215e-06
118,41,57,-3.260576704633422e-05,3.642723822849803e-05,1.7240145098185167e-05,1.0476009265403263e-05
119,41,58,1.4189569810696412e-05,-3.596793249016628e-05,-8.823434995974822e-07,-3.8423218029493e-06
120,41,59,-1.297396647714777e-05,-3.310766987851821e-05,3.7452161905093817e-06,-7.366236332018161e-07
121,41,60,-8.767933650233317e-06,1.0337569619878195e-05,2.546051109675318e-05,1.4318675312097184e-06
122,41,61,-3.4709129977272823e-05,2.4651958483445924e-06,-1.274892292713048e-05,3.8567821320611984e-05
123,41,62,0.0002229199162684381,0.00025330964126624167,0.00021784451382700354,0.00032267934875562787
124,41,63,5.559283454203978e-05,0.0002966670726891607,0.0005047149606980383,0.0003271545865572989
125,41,64,-4.623731456376845e-06,0.00017786319949664176,0.00030190389952622354,0.00020583112200256437
126,41,65,0.00013556501653511077,-4.656747114495374e-05,-3.160367123200558e-05,-3.875046786561143e-06
127,41,66,8.55733742355369e-06,-5.102365776110673e-06,-1.9468474420136772e-05,-7.860925506975036e-06
128,41,67,4.160526998475689e-07,2.225416437795502e-06,-1.302715077144967e-06,-6.04411013682693e-07
129,41,68,1.76190690126532e-06,-2.606701855256688e-06,-2.4323092020495096e-06,-7.651703981537139e-07
130,41,69,-1.892497834887763e-06,1.8384537270321744e-06,2.503460905245447e-07,3.011099067862233e-07
131,41,70,9.939683422999224e-07,-2.038502771029016e-06,-1.1888985227415105e-06,-7.501445793423045e-07
132,41,71,-4.947502318941588e-08,5.8062727248398e-07,3.9311029809141473e-07,1.3633679429858603e-07
133,41,72,-1.6104097255720262e-07,-2.2345196271089662e-07,-3.1317316739887247e-08,-4.982217660653987e-08
134,41,73,8.058979261704735e-08,8.421877595310434e-08,1.618365708111469e-08,1.8402024792862903e-08
135,41,74,-3.238398704752399e-08,-2.3995021081191226e-08,-1.0802853403490964e-11,-2.2059341020508327e-09
136,42,7,-2.2239293739900745e-12,1.5373611671892773e-12,1.9876366177951077e-12,1.5384492724895837e-12
137,42,8,-2.33815332546794e-12,7.574248520048066e-12,1.9621309785278207e-12,7.176363453140211e-13
138,42,9,2.532208297212346e-11,-5.8633228480764465e-12,-9.350178617473226e-12,-1.46138032230958e-11
139,42,10,1.5929191993224734e-11,-1.888734169064321e-10,-3.5278838877994545e-11,-2.2816557671001547e-11
140,42,11,-1.636454860509673e-11,6.520567974455105e-10,1.952416284201064e-10,8.221748282188912e-11
141,42,12,4.437203382501309e-10,-1.359400814138212e-09,-6.000649976911632e-10,-3.7938555075278657e-10
142,42,13,-2.5762085797964573e-09,1.1626837270739543e-09,9.238906861774865e-10,7.316208194829699e-10
143,42,14,1.4886925026047493e-09,7.377245037076818e-09,2.3301069962400334e-09,-3.670743223271877e-11
144,42,15,2.4059511716245652e-08,-3.591256358959072e-08,-2.110929209209189e-08,-5.9462896828677e-09
145,42,16,-4.4108496410899534e-08,2.502853568842056e-08,1.86486932562957e-08,1.5297775490807908e-08
146,42,17,-1.0060047372917325e-07,1.9204613010970206e-07,9.194307892812503e-08,8.787855776404285e-09
147,42,18,-1.6117957102324e-07,-6.315577252280491e-07,-1.1597659010931238e-07,-7.350735842237555e-08
148,42,19,-4.985298573956243e-07,1.2296840168346534e-06,4.31328771810513e-07,1.3429061596070824e-07
149,42,20,5.09268772930227e-07,-1.913507503559231e-06,-2.3195865139769012e-07,3.256666616380244e-07
150,42,21,-5.105862328491639e-06,6.148875854705693e-06,1.0427544339108863e-06,-1.0521841886657057e-06
151,42,22,1.2308468285482377e-05,-1.792709190340247e-05,1.2756568139593583e-06,3.3579208320588805e-06
152,42,23,1.5762547036501928e-06,2.189291626564227e-05,-4.937950052408269e-06,1.4963113244448323e-05
153,42,24,-3.4570191928651184e-05,5.1694409194169566e-05,2.2971153157413937e-05,8.327437171828933e-06
154,42,25,2.142934681614861e-05,-0.00010266248136758804,-5.3641761041944847e-05,-2.7365687856217846e-05
155,42,26,-4.8346413677791134e-05,2.6055140551761724e-05,1.7359321645926684e-05,1.5403659290313954e-06
156,42,27,2.6496347345528193e-05,2.1054360331618227e-05,-7.363053668996145e-07,3.610172643675469e-05
157,42,28,0.00018136273138225079,0.0001435688609490171,8.199739386327565e-05,0.00016871679690666497
158,42,29,0.0003221775696147233,0.0001311070373049006,0.00021488875790964812,0.00016502432117704302
159,42,30,0.00013129107537679374,-8.94638869795017e-05,-4.117461139685474e-05,3.520398968248628e-05
160,42,31,1.3172793842386454e-05,0.00019532066653482616,-3.445990296313539e-05,3.330385879962705e-05
161,42,32,8.628390787634999e-06,2.183228161811712e-06,-2.764770033536479e-05,5.6668463912501466e-06
162,42,33,2.0413604033819865e-06,-2.5941959393094294e-05,-4.201899628242245e-06,-8.64847515913425e-06
163,42,34,1.0454092489453615e-06,9.532681360724382e-06,-2.825427145580761e-07,3.116927302926342e-07
164,42,35,6.052113121768343e-08,-4.2243635789418477e-07,7.091138627401961e-07,6.111516199780453e-07
165,42,36,-1.3251444386241928e-07,-8.392557901970576e-07,-3.0565092856704723e-07,-2.3082318989509076e-07
166,42,37,1.3954475264199573e-07,3.6619448451347125e-07,6.23626092988161e-08,5.834082017486253e-08
167,42,38,-1.1361162677303582e-07,-8.173117294063559e-08,1.2421487838309986e-08,-2.142023092233103e-08
168,42,39,3.122857492598996e-07,2.152784048803369e-07,-1.2176744235148362e-07,6.217815240461277e-08
169,42,40,-2.272305010819764e-07,-4.925042773606947e-08,3.406508994885371e-07,-1.0123525129301925e-08
170,42,41,-6.120278044363658e-07,4.653506948670838e-07,-7.720858548054821e-07,4.099576145222272e-08
171,42,42,8.949459129325987e-07,-2.469635546731297e-06,1.5250984688464087e-06,-5.99891848196421e-07
172,42,43,3.038660224774503e-06,5.537267952604452e-06,-2.160466237910441e-06,2.0129555196035653e-06
173,42,44,1.3938769370724913e-05,-1.23840945889242e-05,-1.2576099379657535e-06,-3.613985199990566e-06
174,42,45,-1.1394730790925678e-05,2.9857342269679066e-06,4.3964146811958926e-07,8.992729760848306e-08
175,42,46,1.633132887945976e-05,2.9033526516286656e-06,-5.754969834015355e-07,1.098146185540827e-06
176,42,47,1.9975366285507334e-06,-5.115527073940029e-06,-2.3741365566820605e-06,-2.1567057046922855e-06
177,42,48,-1.8252809468322084e-06,5.603505087492522e-06,3.010976570294588e-07,1.2415371202223469e-06
178,42,49,8.747032552491874e-06,1.1609712373683578e-06,2.5623199917390593e-07,-3.2610103062324924e-07
179,42,50,1.5747947372801718e-06,-1.1400936728023225e-06,-1.049598608915403e-06,-7.858868116272788e-07
180,42,51,3.925534883819637e-07,-1.0360422493249644e-05,-7.339256171690067e-06,-4.001801244157832e-06
181,42,52,-1.2916910236526746e-05,5.794488970423117e-06,3.097126636930625e-06,1.7383133581461152e-06
182,42,53,3.3131086638604756e-06,-7.785071147736744e-07,4.386637719733244e-09,2.741682010309887e-07
183,42,54,1.959238716153777e-06,3.4670538298087195e-06,7.907146937213838e-07,9.461732588533778e-07
184,42,55,-5.108709046908189e-06,-6.9847205850237515e-06,-1.2645648084230743e-08,-2.8286867745919153e-06
185,42,56,5.530250200536102e-05,8.173362402885687e-06,-4.186490969004808e-06,4.688280569098424e-06
186,42,57,-1.2678752682404593e-05,-2.4387887606280856e-05,-2.574580503278412e-05,2.1772351828985848e-05
187,42,58,3.3189520763698965e-05,4.451944914762862e-05,-6.119019963080063e-05,3.535881114657968e-05
188,42,59,-2.9161907150410116e-05,0.00011944409197894856,2.3904767658677883e-05,7.98406545072794e-05
189,42,60,7.238252237584675e-06,-5.026049984735437e-05,-2.6462033929419704e-05,-1.0087831469718367e-05
190,42,61,-1.9450850231805816e-05,3.7917398003628477e-06,1.731098961954558e-07,1.3714512533624656e-05
191,42,62,-2.3676942873862572e-05,3.094912244705483e-05,-1.082138351193862e-05,3.501703395158984e-05
192,42,63,5.427282303571701e-05,3.7074221381772077e-06,1.0634840691636782e-05,4.9471022066427395e-05
193,42,64,7.676288987568114e-06,-9.101977775571868e-05,-3.7073907151352614e-05,-1.0658171049726661e-05
194,42,65,-1.9210359823773615e-05,2.36947580560809e-05,2.196371860918589e-05,9.791973752726335e-06
195,42,66,-9.470420991419815e-06,-3.0143532967485953e-06,-6.444606242439477e-06,7.387214395748742e-07
196,42,67,4.805697699339362e-06,-2.1831519916304387e-06,8.847586627780402e-07,-1.8630876184033696e-06
197,42,68,7.253366220538737e-06,-4.134120445087319e-06,-1.5086271787367878e-07,-1.225324353981705e-06
198,42,69,-6.449475222325418e-06,1.4716142970883084e-08,2.714054289754131e-06,-1.4593543085084093e-07
199,42,70,1.0988484291374334e-06,7.720516919107467e-07,5.200217856327072e-07,5.069956614534021e-07
200,42,71,-9.818245416681748e-07,3.684033629269834e-07,1.6957396553607396e-07,1.63069657332926e-07
201,42,72,2.1315578635494603e-07,-2.5891787913678854e-07,-7.996893458539489e-08,-5.3736457061859255e-08
202,42,73,-1.3143800714487952e-08,1.6523225099263072e-07,3.1713522474774436e-08,3.258879388567948e-08
203,42,74,-1.809408978203919e-08,-6.459901413791158e-08,-6.070498326238294e-09,-8.785982608117138e-09
204,43,7,-5.381613991245482e-12,2.0140443132699026e-11,9.273420573108204e-12,4.578425312484757e-12
205,43,8,1.7649638694994252e-11,-2.008089181049222e-11,-1.862699230970044e-11,-9.781278217935174e-12
206,43,9,-2.405355428725109e-11,-5.8205759656537737e-11,-5.843794632226507e-12,1.2082249263578593e-12
207,43,10,-6.800639218429438e-11,9.458836491837985e-11,9.516573640233617e-11,9.114110854913093e-11
208,43,11,-1.0325516830445025e-10,9.182145044306367e-10,2.9959820735392384e-10,-1.432152313407542e-10
209,43,12,1.350852762982413e-09,-5.171454819929977e-09,-1.6638748157049577e-09,-8.177580279600249e-10
210,43,13,-3.882231425222926e-09,1.3301646895058639e-08,4.9797281853614095e-09,3.4675595728117514e-09
211,43,14,2.0227686192697547e-08,-2.2932653109819512e-08,-1.3099542783834295e-08,-1.291221884969218e-08
212,43,15,-1.0630772706576863e-08,-2.3173560848022134e-08,-8.486551017483634e-09,1.0716506793073677e-08
213,43,16,-1.1718808679006543e-07,2.2720294623468362e-07,1.2158406548223866e-07,8.9426798410841e-08
214,43,17,1.3067305815184227e-07,-2.458222922996356e-07,-1.751918716763612e-07,-1.9460665612314187e-07
215,43,18,-2.889869392674882e-07,-9.214750207320321e-07,-5.3269943123268604e-08,3.4558841122134254e-08
216,43,19,-5.009543428968755e-07,1.7118363757617772e-06,1.0085149142469163e-06,5.062163381808205e-07
217,43,20,5.552199127123458e-07,-6.2580634221376386e-06,-1.8910192238763557e-06,-1.6020931070670485e-06
218,43,21,-4.940791768603958e-06,4.129373792238766e-06,4.667863777285675e-06,4.139090378885157e-06
219,43,22,1.0065382411994506e-05,-1.1119877854071092e-05,-1.6207044609473087e-05,2.5916172035067575e-06
220,43,23,-0.00012992318079341203,0.00012727442663162947,8.699293539393693e-05,7.485150126740336e-05
221,43,24,0.00010920922795776278,-0.00024881577701307833,9.083339682547376e-05,-1.8525348423281685e-05
222,43,25,-6.921010935911909e-05,0.00022925766825210303,9.225492249242961e-05,6.380287231877446e-05
223,43,26,3.4076245356118307e-05,-6.876573752379045e-05,-1.747253190842457e-05,-1.0080504580400884e-05
224,43,27,2.5657587684690952e-05,5.1324918786122e-06,-1.0201019904343411e-05,1.9265688422365201e-07
225,43,28,3.3622320188442245e-05,-2.6400177375762723e-05,-5.261229944153456e-06,1.0311467121937312e-05
226,43,29,-2.776286783046089e-05,-2.4656730602146126e-05,-1.705457179923542e-05,-4.414576437739015e-07
227,43,30,-3.50595400959719e-05,2.1917141566518694e-05,5.114206032885704e-06,1.5783212802489288e-05
228,43,31,-1.708788113319315e-05,-2.2717416868545115e-05,-9.112481166084763e-06,-1.122365233641176e-06
229,43,32,-5.509449238161324e-06,-3.9331705920631066e-05,3.329161245346768e-06,-8.293735845654737e-06
230,43,33,1.009968059406674e-06,5.261217211227631e-06,-7.02521489870378e-08,-1.9374870134925004e-06
231,43,34,-1.5930703511912725e-06,3.7713887195423013e-06,-6.976170396910675e-08,1.328921257481852e-06
232,43,35,1.8636950471773162e-07,-2.1709456632379442e-06,2.010725097534305e-07,-1.5412382481372333e-07
233,43,36,-2.86094561374739e-08,2.1854019394140778e-07,-1.6898613353077963e-07,-7.642271526719924e-08
234,43,37,-1.2492439793732046e-07,3.8525965351254854e-07,1.9260801309428643e-07,1.0523974225407073e-07
235,43,38,7.347238550892143e-08,-1.646436800228912e-07,-1.1583095727019099e-07,-9.287700919458075e-08
236,43,39,-8.842536658448807e-08,-2.4347562543880485e-07,-4.673594133919323e-08,-2.7920195933006653e-08
237,43,40,-1.012243160403159e-06,1.707851282617412e-07,3.4146262350986945e-07,-1.140807839306035e-07
238,43,41,2.572070570749929e-06,-6.586880090253544e-07,-5.206231321608357e-07,-5.765171451344031e-08
239,43,42,5.185072495805798e-07,2.1877197298181272e-07,-9.120178674493218e-07,8.146425045651995e-08
240,43,43,1.4848419596091844e-06,4.249386165611213e-06,7.15613282409322e-07,8.037906695790298e-07
241,43,44,2.1135838323971257e-06,7.628125331393676e-06,3.7894946558481024e-07,-8.871064096638293e-07
242,43,45,3.6094302231504116e-06,-5.421371497504879e-06,-8.521105883119162e-07,-1.4515462964936887e-07
243,43,46,4.914217242912855e-06,-5.70656902709743e-06,-9.647366823628545e-06,-5.239511665422469e-06
244,43,47,-8.801313015283085e-06,1.911804974952247e-05,2.0414172468008474e-05,8.220564268413e-06
245,43,48,2.3817381588742137e-05,-2.9801631171721965e-05,-2.4863336875569075e-05,-1.0573654435575008e-05
246,43,49,-2.7166330255568027e-05,2.195330489485059e-05,2.0373607185319997e-05,5.35330354978214e-06
247,43,50,-4.0885947782953735e-06,-2.8986130928387865e-05,-2.707566090975888e-05,-9.24278447200777e-06
248,43,51,4.350491053628502e-06,3.243438550271094e-05,3.763735367101617e-05,1.4878200090606697e-05
249,43,52,-2.7048267270401993e-07,-1.880952731880825e-05,-1.4160057617118582e-05,-5.799989139632089e-06
250,43,53,4.1006587707670406e-06,6.850592853879789e-06,3.998728971055243e-06,1.7571952639627852e-06
251,43,54,-2.317279040653375e-06,-1.8487993429516791e-06,-2.6757240902952617e-06,-1.3639491953654215e-06
252,43,55,-4.332603566581383e-06,-7.882716090534814e-06,-2.28560452342208e-07,2.7643395696941298e-06
253,43,56,5.3090127039467916e-05,2.3605176465935074e-05,-5.165202765056165e-06,1.748289378156187e-06
254,43,57,0.00016226743173319846,-1.3045137166045606e-05,-1.115232862503035e-05,7.645603545824997e-06
255,43,58,0.0011721041519194841,4.559485023492016e-05,-1.6902782590477727e-05,4.386160435387865e-05
256,43,59,0.0001513096212875098,-7.538340287283063e-05,-9.210789721691981e-05,-3.6856061342405155e-05
257,43,60,3.058941729250364e-05,-5.182202130527003e-06,1.2391218433549511e-06,-5.678971774614183e-06
258,43,61,1.589383464306593e-05,-5.355150733521441e-06,-1.5639245248166844e-05,-5.653217158396728e-06
259,43,62,3.164245208608918e-05,-2.285660457346239e-06,2.952580871351529e-06,-1.137003167173134e-07
260,43,63,4.085806358489208e-05,-2.280619264638517e-05,6.387850248756877e-07,-1.123579750128556e-05
