grid_id,row,col,event1_num,event2_num,event3_num,event4_num
634,63,30,5.280784080241574e-06,-1.1597702723520342e-05,-5.105823220219463e-06,-2.898856564570451e-06
635,63,31,-2.1197078240220435e-05,7.414417268591933e-06,1.9527762560755946e-05,-3.929499712285178e-07
636,63,32,0.0001260758872376755,-1.638984576857183e-05,-2.6438816348672844e-05,1.0581562492006924e-05
637,63,33,8.122197323245928e-05,1.9821734895231202e-05,-1.339118716714438e-05,7.42155680200085e-05
638,63,34,0.0001434184960089624,0.00013772537931799889,-5.033273191656917e-05,0.00011092137719970196
639,63,35,7.062635995680466e-05,0.00014572862710338086,-1.833888973123976e-06,0.00014045376155991107
640,63,36,-3.3823704143287614e-05,-3.448303323239088e-05,-1.4017512512509711e-05,5.863548722118139e-07
641,63,37,5.936831257713493e-06,3.617575202952139e-06,1.6373395510527189e-06,-3.4656852676562266e-07
642,63,38,-1.508951299911132e-06,8.188532660824421e-07,3.292590236014803e-07,-3.112917923431269e-08
643,63,39,4.7278146553253464e-07,6.271359893617046e-07,4.6164481659616285e-07,1.1163264161950792e-06
644,63,40,-3.1335105177277e-06,-1.6467103023387608e-06,1.5639171735415403e-08,-2.1460787138494197e-06
645,63,41,7.661597010155674e-06,1.4006627679918893e-05,-1.5494923673031735e-06,8.345679816557094e-06
646,63,42,1.0685262168408372e-05,-3.870594809995964e-05,2.1739022486144677e-05,-2.042066989815794e-05
647,63,43,6.802153802709654e-05,9.466647316003218e-05,-0.0001545020058983937,-1.3824908364767907e-06
648,63,44,-9.731274985824712e-06,-0.0002854935883078724,8.162683116097469e-06,-5.4865529818926007e-05
649,63,45,-2.8956756068510003e-06,7.600049139000475e-05,0.00018354061467107385,6.481059244833887e-05
650,63,46,-5.146605326444842e-05,-3.398077024030499e-05,-0.00010764745820779353,6.880665750941262e-06
651,63,47,-0.00011071311746491119,0.00019615094061009586,0.00011974115477642044,6.787810707464814e-05
652,63,48,8.02880895207636e-05,-0.0001709168282104656,5.9139671066077426e-05,0.00013295869575813413
653,63,49,-0.00017528996977489442,0.000537227198947221,0.0005375707987695932,0.00034264527494087815
654,63,50,1.1199260370631237e-05,0.00016598741058260202,8.528350008418784e-05,0.0001185180590255186
655,63,51,0.0006873877136968076,-1.7977648894884624e-05,2.3259581212187186e-05,0.00013899542682338506
656,63,52,0.004173856694251299,0.0005117809632793069,0.0007329208310693502,0.0006178796757012606
657,63,53,0.0007414923748001456,0.0004900921485386789,0.0005347124533727765,0.0004825959913432598
658,63,54,-0.00011503580753924325,3.9155718695838004e-05,8.762766810832545e-05,0.00018394950893707573
659,63,55,-0.0002095801173709333,-0.0005760647472925484,0.0004447406972758472,0.00020555862283799797
660,63,56,0.00026868112036027014,-0.0005318923504091799,0.00024855410447344184,-3.771935723761999e-07
661,63,57,-0.00012932729441672564,3.793227733694948e-05,-0.00011338188778609037,-3.968046075897291e-05
662,63,58,-8.336513565154746e-05,0.00029340977198444307,0.00028859387384727597,0.00013727258192375302
663,63,59,-9.57050269789761e-06,-0.00017754077271092683,-0.00010340620065107942,-3.478200960671529e-05
664,63,60,8.453568443655968e-05,0.0001356492139166221,8.709728717803955e-05,0.00017258684965781868
665,63,61,1.955418883881066e-05,-3.9894326619105414e-05,0.00012728199362754822,9.683098323876038e-05
666,63,62,1.572089604451321e-05,7.342342723859474e-05,0.0001168016460724175,6.70510416966863e-05
667,64,25,2.8255414008526714e-07,-4.2087503970833495e-06,-1.914132326419349e-06,-1.2006877341264044e-06
668,64,26,-2.2395566645627696e-07,1.9171045551047428e-06,1.694958427833626e-06,2.740879665452667e-07
669,64,27,1.5508758224314079e-06,7.602465757372556e-06,2.2723259007761953e-06,1.4359909528138814e-06
670,64,28,1.376871205138741e-05,-1.866353522927966e-05,-2.0567058527376503e-06,-3.633377218648093e-06
671,64,29,6.91038758304785e-06,1.373082795907976e-06,1.6191936538234586e-06,-4.081726387994422e-07
672,64,30,6.42402164885425e-06,2.677769589354284e-05,2.6086388515977887e-06,1.3913401062382036e-06
673,64,31,-2.9574457585113123e-06,-4.039725899929181e-05,-1.2756815522152465e-05,2.6771060674946057e-06
674,64,32,0.00013982255768496543,6.398218829417601e-05,-2.7559797672438435e-05,4.082167833985295e-06
675,64,33,0.0002843771071638912,-1.4562407159246504e-05,1.9395891285967082e-05,3.88257612939924e-05
676,64,34,0.0024356490466743708,-3.201400977559388e-05,-0.00014236067363526672,7.074074528645724e-05
677,64,35,0.00030085022444836795,4.3859054130734876e-05,5.799375230708392e-06,1.8641898350324482e-05
678,64,36,6.29108544671908e-05,-0.00013415628927759826,-7.080262730596587e-05,-3.460130756138824e-05
679,64,37,1.04288199054281e-06,3.661183291114867e-05,3.084511263296008e-06,-7.269123329933791e-07
680,64,38,1.6174678307834256e-07,-7.764118890918326e-06,8.561719369026832e-07,1.0494909474800806e-06
681,64,39,-2.54748727002152e-07,2.702769506868208e-06,4.901030479231849e-07,-2.542515176173765e-07
682,64,40,-7.924482048338177e-08,-2.99251519209065e-06,6.405548447219189e-07,7.07072786099161e-07
683,64,41,5.949571914243279e-06,1.1615572930168128e-06,-6.258318080654135e-06,-2.3107011202228023e-06
684,64,42,-1.1790430107794236e-05,-1.0791592103487346e-05,1.2026129297737498e-05,-4.171819000475807e-06
685,64,43,3.5487239074427634e-05,-3.315626599942334e-05,-2.1484525859705172e-05,-1.4166618711897172e-05
686,64,44,4.3982567149214447e-05,0.00012136722943978384,5.4866981372470036e-05,3.508345616864972e-05
687,64,45,-9.011116162582766e-06,-9.273404430132359e-05,-6.781717092962936e-05,-2.0934161511831917e-05
688,64,46,-3.146723975078203e-05,0.00023053240147419274,0.00016227604646701366,0.0001628572354093194
689,64,47,0.00011122407886432484,-0.0004100054793525487,0.00022198274382390082,1.1016395546903368e-06
690,64,48,-0.00017050157475750893,0.0005136216059327126,0.0001230510970344767,0.0002188008074881509
691,64,49,-0.0001241859863512218,-0.00011499298852868378,-1.4267816368374042e-05,4.775592969963327e-06
692,64,50,2.625515844556503e-05,-8.799979696050286e-05,2.4983541152323596e-05,4.3106989323860034e-05
693,64,51,0.000657746335491538,0.00010899108019657433,4.218681715428829e-05,0.00013004234642721713
694,64,52,0.00032159630791284144,5.259643148747273e-05,0.0002826823038049042,8.321268978761509e-05
695,64,53,0.0006242978852242231,-0.00019264998263679445,-3.049877705052495e-05,0.00020353090076241642
696,64,54,-8.031559991650283e-05,3.372295759618282e-05,0.00018751520838122815,0.0003736583748832345
697,64,55,0.0002141675358870998,0.000539898406714201,0.000183568598004058,0.0004493629967328161
698,64,56,-0.00029918321524746716,0.0009235630859620869,0.0004978256183676422,0.0004459478077478707
699,64,57,0.00015313106996472925,-0.00010041415953310207,-1.5782517948537134e-05,9.606118692317978e-05
700,64,58,-9.732487524161115e-05,-0.0001525289990240708,5.116388638271019e-05,1.2706804852768983e-07
701,64,59,-5.85888592468109e-05,6.921392923686653e-05,6.899832806084305e-05,5.035750655224547e-05
702,64,60,1.2813069588446524e-05,9.283245890401304e-05,4.1848983528325334e-05,0.00018824478320311755
703,64,61,7.862511120038107e-05,0.0005723368958570063,0.0016855315770953894,0.0005493302596732974
704,64,62,1.220444028149359e-05,-5.108980622026138e-05,3.931783794541843e-05,3.9841976104071364e-05
705,65,27,2.0382353795866948e-06,-6.105999545980012e-06,-4.509432528720936e-06,-2.170578227378428e-06
706,65,28,1.0610256140353158e-06,6.763745659554843e-06,5.709585821023211e-06,1.6354550780306454e-06
707,65,29,5.47059335076483e-06,8.558536137570627e-06,6.920017312950222e-06,1.6698509170964826e-06
708,65,30,8.550595339329448e-06,-2.18842105823569e-05,1.629417738513439e-06,-4.042885848321021e-06
709,65,31,-5.992254045850132e-06,-1.0787723113026004e-05,-1.909949060063809e-05,-3.0469134344457416e-06
710,65,32,0.00011495899525471032,8.20420536911115e-05,6.627061520703137e-05,3.0154626074363478e-05
711,65,33,0.0002607138594612479,-0.00021205836674198508,-0.00020548260363284498,-3.5698267311090603e-05
712,65,34,0.0003001818258780986,0.00032088239095173776,0.00022844652994535863,9.51399706536904e-05
713,65,35,0.00016468843386974186,-0.0002624953049235046,-0.0001491518341936171,1.259251803276129e-06
714,65,36,-2.419967358946451e-06,5.6481443607481197e-05,-5.666945071425289e-05,-9.302798389398959e-06
715,65,37,-6.699072400806472e-06,3.1040403882798273e-06,4.37706785305636e-06,4.301796252548229e-06
716,65,38,-1.0330196573704598e-06,-4.075404831382912e-06,-2.0199117898300756e-06,-4.1361619196322863e-07
717,65,39,-1.0224770221611834e-06,3.702398089444614e-06,1.7466894632889307e-06,3.928705609723693e-07
718,65,40,1.609452738193795e-06,-6.976670192671008e-06,-4.938882739224937e-06,-1.6419036228398909e-06
719,65,41,1.5906748558336403e-06,1.6387057257816195e-05,1.045697536028456e-05,5.608944320556475e-06
720,65,42,-4.18739500673837e-06,-9.814766599447466e-06,-9.552395567880012e-06,-6.855900664959336e-06
721,65,43,4.440686825546436e-05,7.757700586807914e-06,1.859207827692444e-06,8.430205525655765e-06
722,65,44,-7.274253584910184e-05,-2.343634878343437e-05,-3.617194670368917e-05,-1.0493246918485966e-05
723,65,45,-8.899246313376352e-05,-4.888845433015376e-05,-6.428067717934027e-05,5.429729208117351e-05
724,65,46,1.6662148482282646e-05,0.0001878283073892817,0.00028556413599289954,0.000203671763301827
725,65,47,-0.00016948588017839938,0.0004433343419805169,0.0005271360278129578,0.00041285890620201826
726,65,48,-5.018162482883781e-05,-0.00021870429918635637,0.0003822782600764185,1.391415480611613e-05
727,65,49,7.098526111803949e-05,-3.204350286978297e-05,-2.489216967660468e-05,-6.325315098365536e-07
728,65,50,3.38951067533344e-05,5.921644697082229e-05,-4.318975697970018e-05,3.770801129121537e-07
729,65,51,8.297275780932978e-05,-6.0443476286309306e-06,-7.732516678515822e-06,4.421510311658494e-06
730,65,52,2.4368033336941153e-05,-6.49397261440754e-05,-5.0753744289977476e-05,2.4250713977380656e-05
731,65,53,0.0001693395897746086,3.5618671972770244e-05,-2.6104897187906317e-05,5.303451689542271e-05
732,65,54,0.0005498470272868872,0.0005252914852462709,0.0004301856679376215,0.0006108805537223816
733,65,55,0.0034900144673883915,0.000269328651484102,0.0031282249838113785,0.0008831749437376857
734,65,56,0.000574877776671201,-0.0011816949117928743,-8.789146522758529e-05,6.12320436630398e-05
735,65,57,0.0006601622444577515,0.0004249771300237626,3.5803917853627354e-05,0.0002350175636820495
736,65,58,2.5314115191577002e-05,-8.53587334859185e-06,2.9715745313296793e-06,1.181722564069787e-05
737,65,59,3.344089782331139e-05,-8.212900866055861e-06,-2.4780780222499743e-05,1.649292971706018e-05
738,65,60,8.329002594109625e-05,0.00023445769329555333,0.00010427105007693172,0.00018488266505301
739,65,61,0.00011058898235205561,4.07246952818241e-05,0.0001421573106199503,0.00010496917821001261
740,65,62,2.439807758491952e-05,-4.8263787903124467e-05,1.4888463738316204e-05,3.3892101782839745e-05
741,66,30,-2.473701533745043e-05,8.962673746282235e-06,3.4399894843772927e-07,5.006314495403785e-06
742,66,31,1.9461938791209832e-05,4.6379220293601975e-05,1.734263787511736e-05,1.9780522052315064e-05
743,66,32,5.307617539074272e-05,-8.843773684930056e-05,-2.928592948592268e-05,-3.3679851185297593e-05
744,66,33,0.000144921665196307,9.490766387898475e-05,-3.840124190901406e-05,2.0798628611373715e-05
745,66,34,8.346025424543768e-05,-0.00014238699804991484,-6.563794886460528e-05,-4.115363481105305e-05
746,66,35,2.41809193539666e-05,2.3884946131147444e-05,2.9220951546449214e-05,6.221061084943358e-06
747,66,36,8.28251268103486e-06,2.4788942027953453e-05,-1.6519294149475172e-05,2.1243463379505556e-06
748,66,37,-1.450333456887165e-06,-1.9666218577185646e-05,-4.303942660044413e-06,-3.801327238761587e-06
749,66,38,-7.586370429635281e-07,8.93794003786752e-06,4.025382622785401e-06,1.0762703368527582e-06
750,66,39,3.1446384127775673e-06,-7.166789600887569e-06,-2.814261279127095e-06,-1.3208733662395389e-06
751,66,40,-2.574814971012529e-06,4.820817594008986e-06,5.130059435032308e-07,2.2407673441193765e-06
752,66,41,-3.5883410873793764e-06,3.771799583773827e-07,4.160877324466128e-06,-1.827466803661082e-06
753,66,42,8.083815146164852e-07,-2.6186900868196972e-05,-1.7180032955366187e-05,-1.3537965060095303e-07
754,66,43,8.369530405616388e-06,3.0193677957868204e-05,2.212662366218865e-05,6.610251013228208e-09
755,66,44,0.00010998331708833575,-2.2612941393163055e-05,-1.5871402865741402e-05,8.649236406199634e-06
756,66,45,0.0005558141274377704,8.551501377951354e-05,1.507334854977671e-05,0.00013861841580364853
757,66,46,0.0002452952030580491,3.030735933862161e-05,2.8045607905369252e-05,0.00024140803725458682
758,66,47,-0.0002787495031952858,0.0006368365720845759,0.0005954671069048345,0.00043133602594025433
759,66,48,2.458795097481925e-05,-0.00020361483620945364,4.002026980742812e-05,4.0444545447826385e-05
760,66,49,5.63641260669101e-05,0.000148113482282497,0.0001640118716750294,5.201988460612483e-05
761,66,50,5.483056520461105e-05,-6.489011138910428e-05,-5.184023029869422e-05,-1.8374914361629635e-05
762,66,51,-3.777974779950455e-05,8.39997755974764e-06,5.005004368285881e-06,3.2026925964601105e-06
763,66,52,-3.0024459192645736e-05,-1.9336068362463266e-05,-6.793724605813622e-05,-2.2011645341990516e-05
764,66,53,0.0001474749151384458,0.00012970271927770227,5.332855289452709e-05,0.00016103257075883448
765,66,54,0.0014904486015439034,0.00012582779163494706,0.00015645792882423848,0.0003850926586892456
766,66,55,0.0009696280467323959,-0.0001589967723703012,0.0010837357258424163,0.0008211979875341058
767,66,56,0.0024103447794914246,0.003523613326251507,0.0005034155328758061,0.0016062412178143859
768,66,57,-0.00015953405818436295,-0.001120096305385232,0.00015354400966316462,-8.561978029320017e-05
769,66,58,9.417183173354715e-05,0.00015706148406025022,-0.00014851281594019383,-3.216272716599633e-06
770,66,59,2.1785293938592076e-05,7.389907636934367e-07,3.573113281163387e-05,1.970193443412427e-05
771,66,60,3.1094099540496245e-05,-6.0223941545700654e-05,-2.0206616682116874e-05,-6.1838331930630375e-06
772,66,61,3.5116697745252168e-06,-1.8222166545456275e-05,-7.862958227633499e-06,5.833938985233544e-07
773,66,62,1.815656287362799e-05,1.9186345525668003e-05,-2.1197317892074352e-06,6.483734523499152e-06
774,67,30,1.848572355811484e-05,2.7118758225697093e-06,-7.698296940361615e-06,-1.6633483710393193e-06
775,67,31,1.3603962543129455e-05,-2.8421056413208134e-05,-1.3298045814735815e-05,-1.1836505109386053e-05
776,67,32,6.033678801031783e-06,1.8056865883409046e-05,1.0304734132660087e-05,5.827425411553122e-06
777,67,33,1.9612774849520065e-05,-1.784649066394195e-05,-9.26261145650642e-06,-9.316602699982468e-06
778,67,34,-9.950938419933664e-07,2.036112709902227e-05,1.4794130038353615e-05,1.1431196980993263e-05
779,67,35,-2.0726529328385368e-05,3.122377165709622e-05,-1.6737769328756258e-05,4.203874595987145e-06
780,67,36,2.6133468509215163e-06,-1.972627069335431e-05,-2.3523452910012566e-06,-1.186201416203403e-06
781,67,37,-3.532107939463458e-06,5.668482572218636e-06,1.2930324828630546e-06,4.245940772307222e-07
782,67,38,-4.346302873159402e-08,-2.3455861537513556e-06,-9.036126016326307e-07,-2.9247013344502193e-07
783,67,39,-7.646871580391235e-08,-1.0430137535877293e-06,-4.461012395040598e-06,-1.038751634041546e-06
784,67,40,-1.760826307872776e-06,1.1354697562637739e-05,1.362028342555277e-05,5.133944341650931e-06
785,67,41,1.6881620467756875e-05,-2.1970357920508832e-05,-1.2112591321056243e-05,3.7617724046867806e-06
786,67,42,-3.754303861569497e-06,4.460278796614148e-05,1.7572227079654112e-05,1.5802590496605262e-05
787,67,43,3.179860141244717e-05,2.251988689749851e-06,2.361128463235218e-05,1.934803367475979e-05
788,67,44,7.898578769527376e-05,-1.1929223546758294e-05,-7.57643356337212e-05,-1.3655820112035144e-05
789,67,45,0.00018961836758535355,-3.450139774940908e-05,-6.186444079503417e-05,9.658544149715453e-05
790,67,46,0.0018987717339769006,0.0006076511344872415,0.0008013623300939798,0.00042976150871254504
791,67,47,2.7297073756926693e-05,-0.0004514995962381363,-0.00019598678045440465,-5.176972263143398e-05
792,67,48,-6.38829151284881e-05,0.0006119628669694066,0.00019939405319746584,0.00022708582400809973
793,67,49,-8.660716412123293e-05,-0.0002714840229600668,1.114834230975248e-05,-4.799348607775755e-05
794,67,50,1.0066392860608175e-05,0.00010759530414361507,1.2380610314721707e-06,2.338820013392251e-05
795,67,51,-9.238319762516767e-06,-3.3377767977071926e-05,-1.4903139344824012e-07,-4.9774394028645474e-06
796,67,52,0.00024582151672802866,5.910477921133861e-05,2.936706005129963e-05,3.995272709289566e-05
797,67,53,0.00017732629203237593,-3.644398475444177e-06,-0.00012385810259729624,-9.915968803397845e-06
798,67,54,0.0018299510702490807,-0.0002914069627877325,8.840929513098672e-05,0.00010642022243700922
799,67,55,0.008845984004437923,0.0008753453730605543,-0.0008201316231861711,0.000579831947106868
800,67,56,0.0009614688460715115,-0.0003620838688220829,0.0010411514667794108,0.00030459868139587343
801,67,57,0.00033017544774338603,-0.0008182389428839087,0.00012501679884735495,-2.808886165439617e-05
802,67,58,5.8565408835420385e-05,0.0003865141188725829,-5.239983511273749e-05,1.3484107512340415e-05
803,67,59,-8.952121788752265e-06,-9.871963266050443e-05,2.1480866053025238e-05,8.439466910203919e-06
804,67,60,-8.540713679394685e-06,2.4040597054408863e-05,-4.151951543462928e-06,-2.002506789722247e-06
805,67,61,-1.869022867140302e-06,1.4792107322136872e-05,-6.443492566177156e-07,4.349081336840754e-06
806,67,62,1.560966438773903e-06,-3.3259236715821316e-06,-1.5332483371821581e-06,-1.3900655631005066e-06
807,68,29,-4.366445409687003e-06,1.0158893019251991e-05,7.59487556933891e-06,1.231272790391813e-06
808,68,30,-1.148031424236251e-05,-2.4431828933302313e-05,-1.4246076716517564e-05,-7.040755463094683e-06
809,68,31,-7.740992259641644e-06,1.599114875716623e-05,6.231243332877057e-06,4.407564574648859e-06
810,68,32,-6.331184067676077e-06,-5.242253337200964e-06,-7.299367098312359e-06,-2.4272731025121175e-06
811,68,33,-2.7578623758017784e-06,-1.4361448847921565e-06,5.821409558848245e-06,2.2001549950800836e-06
812,68,34,-2.3841506845201366e-05,-8.206728239201766e-07,-6.258088433241937e-06,-1.3280642860991065e-06
813,68,35,6.666667786703329e-07,-1.216881901200395e-05,5.55961287318496e-06,7.077805719291064e-08
814,68,36,8.152788723236881e-06,1.1613874448812567e-06,6.123623734310968e-06,-3.143049127629638e-07
815,68,37,3.458886794760474e-06,1.565492539157276e-06,-7.894222164850362e-08,-7.422716521432449e-07
816,68,38,3.1070096611074405e-06,-5.6116505220416e-06,-4.830796115129488e-06,-2.0275979295547586e-06
817,68,39,1.0266111303280923e-06,1.1805806934717111e-05,1.1609256944211666e-05,4.093171355634695e-06
818,68,40,-2.9066875413263915e-06,-2.1365509383031167e-05,-2.247495467599947e-05,-1.6144563232955988e-06
819,68,41,-2.447569386276882e-05,5.2345090807648376e-05,3.700287561514415e-05,4.1037408664124086e-05
820,68,42,2.8090091291232966e-05,-1.628028076083865e-05,2.4641638447064906e-05,6.068254879210144e-05
821,68,43,-2.3868289645179175e-05,-2.5268629542551935e-05,2.6869622161029838e-05,4.600164538715035e-05
822,68,44,0.00012685534602496773,-6.182199285831302e-05,4.527949931798503e-05,3.1553168810205534e-05
823,68,45,0.00028098683105781674,7.542573439422995e-05,-3.8760346797062084e-05,0.00011766029638238251
824,68,46,0.00018787127919495106,-5.336531830835156e-05,0.00011257827281951904,-8.462587175017688e-06
825,68,47,0.00014866687706671655,-6.036385093466379e-05,-0.00026429624995216727,2.202687755925581e-05
826,68,48,1.917721192512545e-06,-0.00015400802658405155,1.8286915292264894e-05,-4.728856947622262e-05
827,68,49,1.918676025525201e-05,-3.7855945265619084e-05,8.222486212616786e-05,1.5291125237126835e-05
828,68,50,1.5775814972585067e-05,9.247128036804497e-05,1.870979758678004e-05,1.5775516658322886e-05
829,68,51,-1.3397788052316173e-06,-6.815466622356325e-05,-2.0599178242264315e-05,-8.356558282685e-06
830,68,52,1.5460560462088324e-05,-8.327823479703511e-07,-5.956115728622535e-06,-2.238059460069053e-05
831,68,53,0.000157573536853306,-4.1359166061738506e-05,-1.3745256183028687e-05,6.918819417478517e-05
832,68,54,0.0016202570404857397,4.0069113310892135e-05,-0.00012748155859299004,5.020902244723402e-05
833,68,55,0.0008878858643583953,-0.0001402657071594149,0.0008902315166778862,0.00013842908083461225
834,68,56,0.000999417039565742,-9.630320710130036e-05,0.00018907802586909384,0.0003340480325277895
835,68,57,-3.9852206100476906e-05,0.0003183240187354386,3.287834988441318e-05,9.244550892617553e-05
836,68,58,3.999649561592378e-05,3.117384039796889e-05,-2.1830181140103377e-05,3.468202703515999e-05
837,68,59,9.725114068714902e-06,-1.7285514331888407e-05,1.4948480384191498e-05,1.021245907395496e-06
838,68,60,8.989304660644848e-06,-1.0381381798652001e-07,-4.281186193111353e-06,-2.1028247374488274e-06
839,68,61,2.091146825478063e-06,-7.054099569359096e-06,1.0630423048496596e-06,-2.1714404283557087e-06
840,68,62,-1.1767509704441181e-06,-8.72604061896709e-07,1.7868065924631082e-06,3.56040601445784e-07
841,69,29,-4.205803634249605e-06,-9.282938663091045e-06,-5.943812993791653e-06,-4.2401720747875515e-06
842,69,30,-9.46345096508594e-07,1.6496383977937512e-05,7.1358331297233235e-06,4.355129931354895e-06
843,69,31,4.675479203797295e-07,1.37982033265871e-06,-4.4821053961641155e-06,-3.001990080520045e-06
844,69,32,6.033472345734481e-06,-5.888115310881403e-07,-1.3837286587659037e-06,-2.239346031274181e-06
845,69,33,-2.899455751048663e-07,6.57539976600674e-06,-2.0659181245719083e-06,2.3976792817848036e-07
846,69,34,9.974309250537772e-06,9.513857548881788e-06,3.670547130241175e-06,1.2115933714085259e-06
847,69,35,1.1164683201059233e-05,3.029061645065667e-06,-3.409791133890394e-06,-1.9121198420180008e-06
848,69,36,-8.75959358381806e-06,4.646338766178815e-06,-3.468237991910428e-06,-1.6513007494722842e-06
849,69,37,-4.773106866196031e-06,-5.88846523896791e-06,-3.3724870718288003e-06,-8.062613119363959e-07
850,69,38,-3.3764695217541885e-06,7.4091640271944925e-06,3.3831774999271147e-06,2.0134536953264615e-06
851,69,39,-8.845764568832237e-06,-1.7265634596697055e-05,-2.0016948383272393e-06,-2.4896296508813975e-06
852,69,40,1.566172250022646e-05,5.241157487034798e-05,1.6091420548036695e-05,1.2014570529572666e-05
853,69,41,-3.8045742257963866e-05,-9.051942470250651e-05,1.0285043572366703e-05,4.69771730422508e-05
854,69,42,0.00011734903819160536,0.00024200840562116355,0.00020730325195472687,0.00028942141216248274
855,69,43,-6.42175946268253e-05,1.930807229655329e-05,0.0004046728427056223,0.00019513654115144163
856,69,44,0.0003268392465543002,0.0003768635797314346,0.00011157243716297671,0.0002681453188415617
857,69,45,9.093641710933298e-05,-5.80570958845783e-05,2.8021442631143145e-05,-4.983584403817076e-06
858,69,46,9.806805610423908e-05,-6.36801851214841e-05,-5.187551869312301e-05,-2.4284236133098602e-05
859,69,47,9.609547851141542e-05,5.504360160557553e-05,2.9987375000928296e-06,-6.352285453203876e-08
860,69,48,5.3535550250671804e-05,-2.3394721210934222e-05,-3.2956566428765655e-05,-8.40706161397975e-06
861,69,49,-2.1600893887807615e-05,9.855000098468736e-05,-1.362728016829351e-05,1.652693208598066e-05
862,69,50,3.148769792460371e-06,-4.484424789552577e-05,2.4507430680387188e-06,-3.693206735988497e-07
863,69,51,9.096914254769217e-06,4.711832843895536e-07,-2.317050712008495e-05,-5.939074526395416e-06
864,69,52,7.84380631557724e-07,7.852928683860227e-05,2.7484182282933034e-05,2.6772973797051236e-05
865,69,53,5.0429385737515986e-05,1.699440326774493e-05,-6.751783803338185e-05,-6.3121351558947936e-06
866,69,54,0.00010770225344458595,0.00011341962090227753,3.130408003926277e-05,8.171150693669915e-05
867,69,55,0.00010527297854423523,5.3513871534960344e-05,-6.53262177365832e-05,7.725485193077475e-05
868,69,56,2.6051960958284326e-05,2.371492882957682e-05,-5.339166455087252e-05,3.5851026041200384e-05
869,69,57,-5.385613258113153e-05,2.348545240238309e-05,1.6597290596109815e-05,5.414764382294379e-05
870,69,58,-8.801715011941269e-06,1.7694703274173662e-05,9.80581717158202e-06,-1.4329772568544286e-07
871,69,59,4.3227059904893395e-06,-4.6886161726433784e-05,-5.514270378625952e-05,-1.4951173398003448e-05
872,69,60,-3.239279976696707e-05,2.591500560811255e-05,2.5254871616198216e-06,5.670126483892091e-06
873,69,61,5.426004008768359e-06,-2.512285618649912e-06,1.0814371762535302e-06,1.8207720131613314e-06
874,69,62,-2.2773328964831308e-06,-2.443705682253494e-07,-2.8635270155064063e-06,-1.0911712706729304e-06
875,69,63,7.393321652671148e-07,2.8755273433489492e-06,3.061338929910562e-06,1.330435566160304e-06
876,70,30,-5.030203737987904e-06,-5.096428139950149e-06,1.512271865067305e-06,-4.097597411600873e-06
877,70,31,-2.0869929358013906e-06,-3.2317067962139845e-05,5.037455821366166e-07,-8.933114258979913e-06
878,70,32,-8.850242011249065e-06,6.513812877528835e-06,7.899353477114346e-06,-1.7774736988940276e-06
879,70,33,-1.433416036888957e-05,2.0358764231787063e-05,-4.549853656499181e-06,-1.0017258318839595e-05
880,70,34,-1.3796907296637073e-05,-1.199996313516749e-05,-1.4350338460644707e-05,-9.49581135500921e-06
881,70,35,-1.570863969391212e-05,-1.012415305012837e-05,-5.229028829489835e-06,-4.729587544716196e-06
882,70,36,-9.8285067906545e-07,-1.3912283975514583e-05,2.479938984834007e-06,-1.5421178432006855e-06
883,70,37,4.7797766455914825e-06,-1.623974412723328e-06,-3.2373297926824307e-06,1.7653766235525836e-06
884,70,38,-6.784552169847302e-06,1.0085116628033575e-05,1.541717028885614e-05,4.791605533682741e-06
885,70,39,1.3218390449765138e-05,-4.6815980567771476e-06,-1.6918233086471446e-05,-2.3084128315531416e-06
886,70,40,-4.0753617213340476e-05,2.6199008061666973e-05,3.2450727303512394e-05,-8.907306437322404e-06
887,70,41,-0.00011263653868809342,-0.00013979007781017572,-6.710764137096703e-05,0.00010922896035481244
888,70,42,0.00023145214072428644,0.0007423196802847087,0.0007411301485262811,0.00042370514711365104
889,70,43,-0.0004715821414720267,0.0005262772901915014,0.0002384967519901693,0.0006961973849684
890,70,44,-0.00010092237789649516,-3.917877620551735e-05,0.0002892766206059605,5.8407007600180805e-05
891,70,45,-2.576499718998093e-05,-7.750750228296965e-05,3.807225220953114e-05,2.081630373140797e-05
892,70,46,-1.7335421944153495e-05,5.067921301815659e-05,-6.242137715162244e-06,6.6621041696635075e-06
893,70,47,-3.088134326389991e-05,-2.0142822904745117e-05,-3.7025754409114597e-06,-2.694458089536056e-06
894,70,48,-9.644573992773076e-07,8.708046152605675e-06,-9.915841474139597e-06,2.810099886119133e-06
895,70,49,-2.3219468857860193e-05,-1.9216644432162866e-05,-4.879277639702195e-06,1.6028139953050413e-06
896,70,50,-2.4628689061501063e-05,-4.773145974468207e-06,-8.92539719643537e-06,-8.550328857381828e-06
897,70,51,2.521437818359118e-05,2.9170923880883493e-05,2.2255489966482855e-05,2.152551314793527e-05
898,70,52,-5.8856843679677695e-05,-0.00013173808110877872,-3.909888619091362e-05,-3.000512697326485e-05
899,70,53,-3.510972601361573e-05,3.181026841048151e-05,-2.347938425373286e-05,8.792038897809107e-06
900,70,54,-0.00014717808517161757,-5.345978570403531e-05,-7.323614408960566e-05,-2.2939218979445286e-05
901,70,55,-0.00013349555956665426,-6.00579624006059e-05,-0.00011289699614280835,3.439713793795818e-07
902,70,56,-6.48087661829777e-05,0.00018613999418448657,3.1865292839938775e-05,6.833882798673585e-05
