grid_id,row,col,event1_num,event2_num,event3_num,event4_num
41,45,36,0,2.4958421074369774e-06,2.6861711186316247e-06,2.333485773295551e-06
42,45,37,4.985186587852965e-06,0,0,0
43,45,38,4.0086559562442565e-06,3.3939394931983216e-06,0,1.4690796159140099e-05
44,45,39,0,1.3422786509643807e-05,1.7847026798452123e-05,7.94370171099305e-06
45,45,40,4.506972359953534e-05,0,0,0
46,45,41,0,3.3862930813574325e-05,5.115179742479732e-05,9.334465354704331e-05
47,45,42,5.0812384146455694e-05,0,0,0
48,45,43,0.00011678721052924355,0,0,3.4994907210460764e-05
49,45,44,3.0033147763311612e-05,9.032659093069892e-05,0.00019983506244773499,0.0002668359822779113
50,46,30,2.045203781852853e-05,3.9598871734776986e-06,9.454913957729642e-06,3.5777455496851696e-05
51,46,31,0,5.631692874197172e-06,8.246390910909298e-06,1.9576989328357227e-05
52,46,32,1.0079835427887149e-06,0,0,0
53,46,33,1.1248081997728334e-07,0,1.2166241564120016e-06,0
54,46,34,7.822409541072072e-07,4.1064003270197187e-07,0,0
55,46,35,0,2.6625550583149827e-06,2.7859000126431533e-06,5.163691769638302e-06
56,46,36,5.332217554144105e-06,0,0,0
57,46,37,0,0,0,1.34526332200198e-06
58,46,38,0,2.2889970553990567e-05,2.9340693338558953e-05,3.290501404487949e-05
59,46,39,0,0,0,0
60,46,40,0,5.900115956275749e-07,0,2.8414245696540322e-05
61,46,41,0,2.8450524304489327e-05,0.00012115483366998806,0
62,46,42,0.0002231588072742467,0,0,0
63,46,43,0,0.00016885528376296244,7.226518490363797e-05,0.00024934016276137146
64,46,44,0,0.00010956574706860302,0,4.031381815395234e-05
65,46,45,0,0,0,0
66,46,46,0,0.00016206473697786799,0.00011211633674973447,0.0005235261127146538
67,46,47,0,0,0,8.239558781905937e-06
68,46,48,0,8.157193750419252e-05,0.00012419369398225527,0.000284154229796648
69,46,49,3.7049673917627226e-05,0,0,0
70,46,50,0.00034464753145139554,6.229534899422039e-05,0,0.000940436085710352
71,46,51,0,0,0,0
72,46,52,0,9.377195467018117e-05,0.00020327207076077585,0.00029505181788052834
73,46,53,0,1.0307706199162234e-05,7.098144879535414e-05,0
74,47,30,3.333940650636686e-05,3.2791893234499196e-05,3.440731425721474e-05,5.331809309152144e-05
75,47,31,0,0,0,0
76,47,32,2.0082892472547646e-06,2.964318691591249e-06,8.701503197077815e-07,7.619864047793026e-07
77,47,33,0,2.0944170824771609e-07,1.1825545035473516e-06,3.114386879804697e-06
78,47,34,5.270129427985055e-08,1.3686271187223688e-06,0,3.643308545456725e-06
79,47,35,0,1.1175604792838936e-07,2.7819016813773126e-06,0
80,47,36,1.1496528200162773e-05,0,0,0
81,47,37,0,1.848799015102863e-05,2.4775036383199065e-05,4.930105028887553e-05
82,47,38,1.845545848311061e-05,0,0,0
83,47,39,2.56703135632859e-06,0,0,6.032516011534468e-06
84,47,40,3.2374775164714154e-05,0.0001272684599479084,0.0001839989710802219,0.0001645222671693392
85,47,41,0,0,0,0
86,47,42,0.00016179631500472512,0.00020586960337446223,4.8068168098461455e-05,0.00018348551989198127
87,47,43,0,5.095937563222017e-05,0.0009933559142281528,0.000980512750004971
88,47,44,0.0009053653297359089,0,0,0
89,47,45,0,0.000814461080993935,0.001665763537899222,0.002360483738460523
90,47,46,0.0007121626290158829,0,0,0
91,47,47,0.00011639751529718741,3.578273454295175e-05,4.612106065012726e-05,0
92,47,48,9.617032802653883e-05,0,0,0
93,47,49,0,0,8.089721718230211e-05,0
94,47,50,0,0,0,0.0006488817905597967
95,47,51,0.00024933698839356964,0.0010724758121081067,0.004873551994973525,0.005662525474637501
96,47,52,0,0,0,0
97,47,53,0,0,0,0
98,48,29,8.777733146420195e-05,3.287167395437695e-06,0,0
99,48,30,1.3651145180921315e-05,0,9.910960794738034e-06,0
100,48,31,0,0,0,0
101,48,32,6.589373705118957e-06,7.558845079963243e-06,6.146434913075429e-06,1.256684972495086e-05
102,48,33,7.251067745100034e-07,0,0,0
103,48,34,0,4.081123576636042e-06,3.0732053467336586e-06,0
104,48,35,1.6142290666854035e-06,0,0,0
105,48,36,4.4938113547996274e-06,1.2460291065053217e-05,0,3.320046220858471e-05
106,48,37,0,1.0157931037784901e-05,4.704916721119857e-05,0
107,48,38,0.00011122064331139193,0,0,0
108,48,39,0,9.104268649751762e-05,8.696101712131332e-05,0.00011512931979847545
109,48,40,9.524773673922341e-05,0,0,0
110,48,41,0,0,0,0
111,48,42,0.00021759282008588867,0.0002895605967917891,0.0006805376617215696,0.0011656228097186518
112,48,43,0,0,0,0.0015740534857179528
113,48,44,0,0.0022682339312850006,0.003221151719001557,0.011015200577790162
114,48,45,0,0,0,0.00276907281479314
115,48,46,0,0,0.00010841691457195773,0.0006375936229359248
116,48,47,0,0,0.00037814001111338816,0.0011850252241619222
117,48,48,0.00011257237787830122,8.661037915270939e-05,0,3.073196255247528e-05
118,48,49,0,0,0,3.1636231194562606e-05
119,48,50,0.00025842472132382445,0.0006151003779390471,0.000357510777326768,0.002636087701603034
120,48,51,0.00010462075355071476,0,0.00016577425998680258,0.0004146330790943651
121,48,52,0,0,0,0.00021653224531159931
122,48,53,4.770941969892886e-05,0.00024971425757040647,0.00036416334476066254,0.0007399865751745186
123,49,26,0,0.0001363322615739887,0.00023662160667509618,0.00030182794166014044
124,49,29,0,2.2211235587217453e-05,0,0
125,49,30,0,0,2.4558095764213854e-05,5.8516121515553825e-05
126,49,31,0,6.85866577471216e-06,2.2128477830917092e-05,6.828753448541837e-05
127,49,32,0,0,0,0
128,49,33,0,0,0,0
129,49,34,0,0,4.831493237026446e-06,0
130,49,35,9.347156644003424e-08,0,0,4.5897469946999485e-06
131,49,36,1.9306916101307538e-06,3.359707419299141e-05,4.529816779278109e-05,2.668630394599245e-05
132,49,37,0,0,0,0
133,49,38,7.151753384574181e-05,9.599720055288282e-05,0,3.310654138245001e-05
134,49,39,0,1.1224707968618711e-05,0.00033761006935210876,0.00027673758021369224
135,49,40,0.0003371179994198715,0,0,0
136,49,41,0,0.0003383937327839014,0.001009459077077346,0.001636287665710681
137,49,42,0.0010858596809230222,0,0,0
138,49,43,0,0.0008751263438144582,0.0007634358507606435,0.008639169555836176
139,49,44,0.003977121870389771,0.0017826324659105546,0.003948667610565217,0.030020379710000693
140,49,45,0.0014310599804818064,0.00047393483178032666,0.013124895912619835,0.024530490293470444
141,49,46,0.0021856398763489718,0.0028123059493304512,0.007967321870016166,0.017240364036367552
142,49,47,9.190775169790565e-05,0,0,0
143,49,48,0,0.00035151290161765516,0.00022271309802568675,0.0004315995093202023
144,49,49,0.0004203812573922052,0,0,4.411716343162627e-05
145,49,50,0.0009609111774882085,3.966202540538759e-05,0.00011484078928779307,0.0019658384256323277
146,49,51,0.000996851158313021,0.0002790636905699676,0,0.002766821499539284
147,49,52,0.0007388020785899811,0.0006341917881063901,0.00017690866217543355,0.0036866631762632446
148,49,53,0,0,0,0
149,50,25,0.00020531057471970252,9.569159528132578e-05,0.0001875938912381426,0.00035921033521442246
150,50,26,0,0,0,0
151,50,27,0,0.00014415276298003967,0.00018736373789140977,0.00033208196176321385
152,50,28,8.985601820381887e-05,6.80342594828516e-05,0,4.649463156450725e-05
153,50,29,0.00010623068582990483,0,5.0875749783742055e-05,3.296924404935822e-05
154,50,30,0.00011023235764195385,4.128110436073404e-05,4.7813258586146234e-05,9.775595374433957e-05
155,50,31,7.41715917170755e-05,5.0286229096103544e-05,1.2420658999205067e-05,0
156,50,32,1.896289214989754e-05,0,0,0
157,50,33,2.5162581951661447e-06,1.4568547735583606e-05,2.1493119262216553e-05,2.7408216914995913e-05
158,50,34,1.6555153847797222e-06,0,0,0
159,50,35,8.527943293957534e-06,1.3183945530780907e-05,1.6988884863190584e-06,2.2249546772290347e-05
160,50,36,0,0,2.129078306692191e-05,0
161,50,37,0,0,0,0
162,50,38,2.9803196278973752e-05,0.00012404409531498298,0.00035102761301027835,0.00034027314166298173
163,50,39,0,0,0,0
164,50,40,0,0.0008193462241272456,0.0012234713442329608,0.0022355986288737826
165,50,41,0,0,0,0
166,50,42,0,0.0017893590964473001,0.0027880165343871733,0.005927578221053488
167,50,43,0.0017491197333198243,0,0,0.005563139960214599
168,50,44,0.013487541820281163,0.0061080548791829755,0.013643376405668017,0.045606325895898255
169,50,45,0,0.009845346752636583,0.07979460660098357,0.09057140150653002
170,50,46,0.0005959350623603166,0,0.00764459614340689,0.010376845854559462
171,50,47,0.00015797402939751571,9.836642111260262e-05,0.000570045633483274,0.001962443907475047
172,50,48,1.5273800346633515e-05,0,0,0
173,50,49,0.0008139162363600573,0.00016082476436978823,0,0.00030678822789130517
174,50,50,0.0024498790791633654,0,0,0.0004312271157550066
175,50,51,0.01402978432579277,0.00044796473878433056,0,0.0030612472073281967
176,50,52,0.002149221757878279,0,0,0
177,50,53,0.00016121535504715865,0,0,0
178,51,24,0,1.0904466098030556e-05,0,5.862035203979855e-05
179,51,25,0,1.6192678462600557e-05,2.236732788000833e-05,0
180,51,26,0,4.25649729008574e-06,2.0977437229376625e-05,0.00010514053760954058
181,51,27,0,0,0,0
182,51,28,5.726880723707842e-05,0,0,0.00012983975274442506
183,51,29,0,9.64826208395737e-05,0,0.0005714736077595208
184,51,30,0,6.890814257864385e-05,0,8.961380574612993e-05
185,51,31,0,0,0,0
186,51,32,0,9.657108311959781e-05,0.0001367331017200256,0.00023652119440539817
187,51,33,4.095534782750062e-05,0,0,0
188,51,34,8.476185479862455e-06,0,2.390080354579918e-06,4.011093626312701e-06
189,51,35,3.420524553291909e-06,2.2214050600120378e-06,1.983531875885467e-06,1.3097666533047523e-06
190,51,36,0,0,0,0
191,51,37,6.64031660798542e-05,7.95183246260664e-05,4.981659278623213e-05,0.00019836390204012723
192,51,38,0,0,0,0
193,51,39,0.00026627235119678987,0.0002969658774738266,1.0965613876662818e-05,0.0006712166811177711
194,51,40,5.3318087390856704e-05,0,0,0
195,51,41,0.00022604631493280147,0.0003230133798583907,0.0003641402429806187,0.0021016889387536772
196,51,42,0,0,0.0012450408353717364,0.0031419164459016154
197,51,43,0.0006674838271691036,0.0022301274241843575,0.0032717784204181464,0.013628174053281168
198,51,44,0.00568496573823011,0.0017613372109726562,0.008792189080006748,0.02978525250259831
199,51,45,0.005614949991372874,0.0036896248109853777,0.014483713163750874,0.03012327625110233
200,51,46,0.0015627255154671068,0.0005356871667022114,0.0024468637549000427,0.0106301767791721
201,51,47,0.00025634724902095975,6.36098796841585e-05,0,0.0005713895284288931
202,51,48,0,0,6.631399496405948e-05,5.2136663909774084e-05
203,51,49,0.0006943500682751944,1.3336850931046094e-05,0,6.906168284747528e-05
204,51,50,0.002261962283889982,0,0,0.0004152089190117481
205,51,51,0.0016678243462439628,5.115322207774139e-05,0.0004591466562112267,0
206,51,52,0.001166245968439268,0,0,0.0009836891350336716
207,51,53,0,7.646083647004737e-05,0,0
208,52,23,8.113873983976257e-06,0,0,0
209,52,24,5.850665739335298e-06,2.5403025509048315e-05,4.089888464076545e-05,4.2944771792231715e-05
210,52,25,0,0,0,5.320024156786154e-05
211,52,26,0,0,0,0
212,52,27,7.281640114110022e-05,7.596926336361442e-05,0.0001258288826868759,0.0002660513732840104
213,52,28,6.013530695241231e-05,0,0.0001795310868197569,0.0007386305618668435
214,52,29,0,0.000425647920027372,0.001180783070231876,0.002649749952131755
215,52,30,0.0006338960592839514,0,0.001594288836291185,0.0001432222152544037
216,52,31,5.0401699097100414e-05,0.0006672308250378029,0.00033691230616854167,0.0012927579531626502
217,52,32,6.472709835444735e-05,0,0,0
218,52,33,0,4.254552186718453e-05,0,0
219,52,34,0,0,1.2641276341006115e-05,2.8542872040633083e-05
220,52,35,0,0,0,0
221,52,36,6.400989396255535e-07,1.3603112900437566e-05,5.405103914849514e-06,4.4781564487450066e-05
222,52,37,7.065290925594176e-06,0,0,0
223,52,38,0,4.463064266316258e-05,1.8832688696508496e-06,0.00010848740999139101
224,52,39,0.00010081378434732038,0,7.055407983739526e-06,0
225,52,40,7.992085916244626e-06,1.8622569217836246e-05,0,0.00023134987201142671
226,52,41,0,6.628222611829644e-05,0,0
227,52,42,0.0009732776963062336,0,0.0008653607254612627,0.002981122858015869
228,52,43,0.0008505114571694591,0.0011286022644272477,0.003227802885424274,0.008224610551322079
229,52,44,0,0.0009100163159573507,0.0009535398919920968,0.005965982662787615
230,52,45,0.00011880085541991807,0,0.00018355820402136096,0.0022569955864064476
231,52,46,0.0004111503296807211,0,0.00012932085833204673,0.0010369828138236629
232,52,47,0.00018844540756915413,0,0,2.144060356414715e-05
233,52,48,4.461155618785997e-06,5.961350744774989e-06,2.0638670118549302e-05,5.211507114498434e-05
234,52,49,0.0004109828945002389,0,0,0
235,52,50,0.0006382336648443698,0,0,0
236,52,51,0.0005024867523274434,0,0,0
237,52,52,0.00038391799329259466,2.1318019718471103e-05,0,0
238,52,53,3.686807181886289e-06,0,0,0
239,52,54,0,6.023211703390474e-06,1.5069165366893153e-05,1.5198474094262042e-05
240,52,55,0,0,0,0
241,52,56,3.279164644008762e-06,1.0120415475418128e-05,2.810450218404264e-05,3.4905803942690006e-05
242,52,57,3.671548932069959e-05,0,0,0
243,53,24,0,0,5.838734573028338e-05,1.180038281185181e-05
244,53,25,3.552166778341936e-05,0,0,0
245,53,26,0.00022481892418857983,2.437487171338214e-05,0.00029579364162550173,0.0004157781548082025
246,53,27,0,0,0,0.0006270036193200681
247,53,28,0,0.0005904369533341672,0.0003472659576179386,0.002742985157159752
248,53,29,0,0.0004776616005703444,0.002018227068130776,0.004301818312654688
249,53,30,0,0.00016171635558093566,0.0031771647374482827,0.004336608427430478
250,53,31,0,0,0.002178870944422955,0.0003541476604666228
251,53,32,0,0.0003486332253848709,0.0005172128462118726,0.0007903406315995473
252,53,33,0,0,5.80900742603363e-05,0.0001629911091247247
253,53,34,0,0,0,0
254,53,35,5.385699974161851e-06,4.250734322920132e-06,7.497261664633528e-06,9.381437934878801e-06
255,53,36,0,0,0,0
256,53,37,6.193683607686513e-07,2.008190648777993e-05,3.675453335762636e-05,5.677623135778493e-05
257,53,38,0,0,0,0
258,53,39,2.8495981996684185e-05,3.6138518245289534e-06,1.927782623022908e-05,2.2967697178927083e-05
259,53,40,0,2.5510042488055966e-05,0,0
260,53,41,0,0,3.006626435833041e-05,0.00031319558051533535
261,53,42,0,0.0004185279266098113,0,0.0010383439527177304
262,53,43,0,0,4.9349064923456014e-05,0.00038156617167832733
263,53,44,0,0,0.00016129506330630323,0
264,53,45,0,0,7.099855901696077e-05,0
265,53,46,1.006543155094142e-05,0.0002839719312450458,0,0.0002065489829849331
266,53,47,5.118936102347011e-05,3.4369641292013154e-05,0,0.00010651590739851933
267,53,48,1.2845053346065597e-06,0,0,0
268,53,49,5.171333912526553e-05,1.0144812253910177e-05,1.5604856522125827e-05,3.179048239033667e-05
269,53,50,0,1.4366132689292231e-05,0,1.1458440897542255e-05
270,53,51,0,3.217514645856317e-05,0,0.00011167493331359767
271,53,52,0,1.840553388433702e-05,0,4.598307709664808e-05
272,53,53,0,6.200260641091256e-06,0,6.085282829943869e-05
273,53,54,2.9980310324006786e-06,0,0,0
274,53,55,2.7950765979036663e-06,1.2184026685625086e-05,1.7876632474796927e-05,2.0261892729750297e-05
275,53,56,0,0,0,0
276,53,57,1.7959252314307626e-05,1.4164432100860615e-05,2.600845718715691e-05,2.3935664477144166e-05
277,53,58,0,0,0,0
278,54,24,0,0,0,0
279,54,25,7.813451030858422e-05,4.27092175385509e-05,0,0.00019050717897357915
280,54,26,0,5.583619484210981e-06,0,0.0002454375462107098
281,54,27,0,0.00044139715504931616,0.0008529737596630328,0.002367633931477805
282,54,28,0.0013474653564933654,0,0.0022877656410671536,0.005252933557613433
283,54,29,0.00036110898599045943,0,0.0031971098902668716,0.004798490394001333
284,54,30,0,0.002556748274682009,0.0034645065257750875,0.011672419036048097
285,54,31,0,0.0009232126592894173,0.0008267799777607087,0.004174218022245588
286,54,32,0.000200684887844136,0,0,0
287,54,33,8.001240412986382e-05,4.056622239356752e-05,4.6427233757578304e-05,2.133145691256941e-05
288,54,34,0,0,0,0
289,54,35,5.910239979529181e-06,0,0,0
290,54,36,0,8.811990300934547e-06,1.1126560624743558e-05,2.8286866865962503e-05
291,54,37,1.9763747859129505e-06,0,0,0
292,54,38,0,0,6.798665699156726e-06,9.833218793759891e-06
293,54,39,0,1.4302368140899707e-05,2.482181469321753e-06,1.2041289992711133e-05
294,54,40,0,0,0,0
295,54,41,0,4.328223884099661e-05,3.8720912161829334e-05,0
296,54,42,4.2021967688442394e-05,0,3.9880375597851884e-05,0
297,54,43,0.00016284483915386176,0,5.262165190617569e-05,0
298,54,44,0.0001406797008414517,9.928232998989918e-05,3.0141848166102644e-05,0
299,54,45,0,8.989613496373979e-05,0,0.00012120617066917032
300,54,46,0,0,8.325437191117932e-06,5.347273548289157e-05
301,54,47,0,0,7.934273752713923e-06,0
302,54,48,0,1.8404483402917642e-05,1.1483974039245721e-05,3.298562806018799e-05
303,54,49,0,0,0,0
304,54,50,0,0,2.9851989759284116e-06,1.303939783350563e-05
305,54,51,0,0,4.440420156391155e-06,0
306,54,52,0,0,1.178549325584602e-05,0
307,54,53,4.655457191423598e-06,0,1.4341936410150154e-07,0
308,54,54,6.279128919243047e-06,4.437517748960161e-06,7.421560019152602e-06,3.2874660962962486e-06
309,54,55,1.8123888172761168e-06,0,0,0
310,54,56,0,3.2203154266934326e-06,0,1.2038764932948452e-05
311,54,57,6.182261350450411e-06,3.6463784157448614e-06,1.9811559323298367e-05,1.556203957616419e-05
312,54,58,0,0,0,0
313,54,59,0,6.7027092479020295e-06,3.0074728179841614e-05,0
314,54,60,0,0,0,0
315,55,25,0,0.00018186470664967338,0.0003778277346646933,0.0009366868178333414
316,55,26,0.000452470519080675,0,2.3849008982331692e-05,0.00016425240997423215
317,55,27,0,0,0.0013750428683188415,0.00512628150068691
318,55,28,0,0.001454460922145485,0.003783496381559428,0.011943478181164128
319,55,29,0.004885977044245429,0.003135825830875943,0.012759291851429396,0.023046241911225375
320,55,30,0.008302745568215824,0,0.0015774420047858213,0.0006380321562793753
321,55,31,0.001330606702590672,0,0,0
322,55,32,0.00013057750841086077,0,0,0
323,55,33,7.317562669882133e-05,4.8283708110861985e-05,4.412574127727913e-05,4.736745670545707e-05
324,55,34,0,0,0,0
325,55,35,4.288804159672968e-06,1.4532731865202843e-05,5.931417424126517e-06,1.5099784994247956e-05
326,55,36,0,0,0,0
327,55,37,2.205884639721671e-06,3.73179568615778e-06,6.753132370147473e-06,1.0321299215645945e-05
328,55,38,0,1.7221961852029028e-06,0,0
329,55,39,3.7520797587066255e-06,0,3.04928475763108e-06,0
330,55,40,0,1.1680426667988379e-06,0,0
331,55,41,0,4.0226954412302984e-06,0,2.7922956392668567e-05
332,55,42,2.067161372320115e-05,6.527121849567335e-06,0,0
333,55,43,3.2586204978087505e-05,1.16256558472603e-05,0,1.0496999943176566e-05
334,55,44,0,0,0,2.3963832100199786e-05
335,55,45,0,0,1.2549013839837164e-06,3.026316545523617e-05
336,55,46,2.399332217112041e-06,0,0,0
337,55,47,0,2.0216753068489374e-05,8.485031367238047e-06,1.738159040249372e-05
338,55,48,4.2244806447828117e-07,0,0,0
339,55,49,0,0,4.999513042198814e-06,0
340,55,50,0,2.6383589152493036e-06,3.10078379530345e-06,7.022008693410089e-06
341,55,51,2.7420263678308497e-06,4.487343028766861e-06,3.044768965122726e-06,6.308289654996693e-06
342,55,52,2.453271939028702e-06,3.43518714975762e-07,0,0
343,55,53,1.3543500807634711e-06,4.055296659037723e-06,0,8.977277439115871e-06
344,55,54,2.9882332164888217e-06,0,0,3.2987248576393567e-07
345,55,55,1.3810205807966445e-06,1.3955057411268087e-06,0,8.549249391573577e-06
346,55,56,8.636102179083337e-06,8.556190734996288e-06,1.189337018493992e-05,2.4807610198072973e-05
347,55,57,3.522439813647552e-06,0,0,0
348,55,58,1.4432747007477809e-05,2.0944677969552343e-05,2.9614043287880077e-05,4.080873294771816e-05
349,55,59,0,0,0,0
350,55,60,4.620095783976664e-06,3.614001893303149e-05,3.8284433836650755e-05,8.69286638170972e-05
351,55,61,2.8283582446501233e-05,0,0,0
352,56,25,0,0,0,0.0003533526031619991
353,56,26,0,0.0004386118264023963,0.0015509259306953256,0.0029884047391758465
354,56,27,0.0018237266069619676,0,0,0.003861431084033828
355,56,28,0.0032748585080693586,0.0028160727538595327,0.006369594892679501,0.019703531604094434
356,56,29,0.004182110480404741,0.0015257776750747108,0.004348630427561654,0.014185197548742087
357,56,30,0.0003594305739791828,0.00017138657859881438,0.0009097882206990362,0.003778316152199522
358,56,31,0,0,0,0
359,56,32,0,0.00020133014040014846,0,0
360,56,33,0,2.155964838793294e-05,4.95488133467764e-05,0.00018982620292954798
361,56,34,0,0,4.708886245024898e-07,0
362,56,35,6.8198055263811905e-06,2.761538056560559e-06,0,0
363,56,36,0,1.222097602382618e-06,5.667319365103571e-06,9.393387882239975e-06
364,56,37,4.938796784342985e-07,0,0,0
365,56,38,0,1.477725996125309e-06,6.817889547332664e-06,7.0664794699380195e-06
366,56,39,2.453816094302308e-06,0,0,0
367,56,40,0,3.6585241993608013e-06,1.2078453635549457e-06,6.001349350587495e-06
368,56,41,0,0,0,0
369,56,42,1.6264547648403157e-07,2.8459607645232925e-07,3.2533857239859193e-06,5.280564919273032e-06
370,56,43,0,0,3.3115333351856545e-07,6.113969788255339e-06
371,56,44,0,5.617912645888354e-06,2.4082411016883176e-06,1.4261078577862117e-05
372,56,45,5.549558683723595e-06,0,0,0
373,56,46,0,7.969297858031377e-06,5.880615398829865e-06,5.086929259789726e-06
374,56,47,2.9758120510379345e-06,0,0,0
375,56,48,3.209745762605361e-06,0,4.422529551065525e-07,2.0479886475648174e-06
376,56,49,0,1.0672513602139739e-05,4.017114969216167e-06,1.4984893619940848e-05
377,56,50,1.0337388348266686e-05,5.58527758104762e-06,0,0
378,56,51,6.905034365341889e-06,0,0,0
379,56,52,0,0,1.9527962907800828e-07,0
380,56,53,6.476292098163564e-08,4.025075744042757e-06,3.4156237963644697e-06,4.647844161133537e-06
381,56,54,0,7.204495186891966e-06,1.8949838242295972e-06,2.685938489514167e-05
382,56,55,0,1.4130441523505128e-05,4.779271104323473e-06,2.05535675501078e-05
383,56,56,0,5.110315314007441e-07,0,0
384,56,57,0,3.6292179698563844e-06,1.5506102933102434e-05,7.835005550406821e-06
385,56,58,0,0,0,0
386,56,59,0,0,6.108086889726159e-06,0
387,56,60,0,0,2.3551463644508275e-06,2.429433385353514e-05
388,56,61,0,2.539434272551519e-05,3.171199231857264e-05,5.261347897659205e-05
389,56,62,0,0,0,0
390,56,63,0,0,3.364631740296488e-06,0
391,57,26,0,0,0.0001186780992836827,0.0005258620001439832
392,57,27,0.0029051647230553747,0.0009077424738907267,0.0005153499186691429,0.005206714962286282
393,57,28,0.01785195905069731,4.714034064498885e-05,0,0.004291486707591284
394,57,29,0.0014220751302829768,0,0.0005663447581290106,0.004543391536359225
395,57,30,0,0.0005401387024243046,0.007115120276172816,0.00781724392734403
396,57,31,3.7138925955952954e-05,0.00010901507948878327,0.00032850996520100944,0.00045753137869795446
397,57,32,0.00024216584208539574,0,0,0
398,57,33,2.6543134468293183e-05,0,5.6648489650763096e-05,0
399,57,34,0,0,0,0
400,57,35,5.282490598523317e-06,8.858673107985926e-06,5.06862276241846e-06,8.999525533536009e-06
401,57,36,1.8877103295481767e-06,0,0,0
402,57,37,0,2.4588075399592377e-06,3.696819734309126e-06,6.084677862896122e-06
403,57,38,0,0,0,0
404,57,39,4.2305761467867906e-06,5.884293997436475e-07,0,1.0850360456498335e-06
405,57,40,0,3.6856689593569796e-07,8.823049533260721e-06,4.519522764788866e-06
406,57,41,1.765179740987613e-05,0,0,1.8177009255015664e-06
407,57,42,1.86120872156644e-06,8.978450826347258e-06,7.757496696162868e-06,2.103843754986801e-05
408,57,43,2.9533066423503946e-06,1.2626715704454707e-05,7.288340879824295e-07,5.092312819655816e-06
409,57,44,0,4.650633759120255e-06,0,0
410,57,45,0,0,0,0
411,57,46,0,0,0,9.803725495077118e-07
412,57,47,2.650524071853896e-06,0,0,7.843976866733516e-06
413,57,48,0,1.3656437881929468e-05,2.1486145878127534e-05,3.071268923873926e-05
414,57,49,4.354976612979773e-06,0,0,0
415,57,50,0,0,0,0
416,57,51,0,4.15567431817393e-06,7.220890784962328e-06,2.481102160848733e-05
417,57,52,0,1.4494722054590617e-05,1.7713355055197253e-05,4.1930340006072986e-05
418,57,53,7.252856452589453e-06,0,0,0
419,57,54,0,0,0,0
420,57,55,0,0,2.0187009825179063e-05,0
421,57,56,3.88496089050311e-06,0,2.0542659865906112e-05,0
422,57,57,0,3.2316599327701915e-05,4.69577214231608e-05,0
423,57,58,0.00012816005423711948,0,0,0
424,57,59,3.732375597926884e-05,7.5205211036346e-05,7.6662243577801e-05,0.0003118321745349791
425,57,60,0.00012507217055642591,8.084208780798226e-05,1.2851339522811368e-05,3.5384270039740106e-05
426,57,61,6.601673351369951e-05,0,0,0
