grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1375,60,22,0,0,0,0
1376,60,23,0,5.522379598266967e-06,5.32279590549478e-06,1.4810227289033047e-06
1377,60,24,9.147863409670075e-06,2.3811404245832826e-06,4.986649169960328e-06,4.568846060861951e-05
1378,60,25,6.714938006532795e-05,0,0,0
1379,60,26,8.566644704571704e-05,9.784537580386335e-05,0.00011155519451247134,0.00035331968112632537
1380,60,27,0.00014810694225499208,0,0,0
1381,60,28,0,0.00037331452774806814,0.0005107130486137514,0.0013088883706772097
1382,60,29,0.0005503605499680653,0,0,0
1383,60,30,0,0.0005078599269524295,0.0004492891117621761,0.0010593843862892224
1384,60,31,0.00021211400649683766,0,0,0
1385,60,32,1.4704830686254795e-05,4.515396836479669e-05,5.48451460700787e-05,1.4980659774690706e-05
1386,60,33,0,2.003947617305822e-05,0,1.987920948826647e-05
1387,60,34,1.3402755102759974e-05,9.431923591548755e-06,0,0
1388,60,35,1.5595233357663067e-05,2.3424722687833867e-05,0,1.707401979573144e-05
1389,60,36,1.723143613933356e-05,0,0,0
1390,60,37,0,0,0,0
1391,60,38,1.965658325633223e-05,2.554746507303003e-05,4.9688213958872764e-05,6.191407726563157e-05
1392,60,39,0,0,0,0
1393,60,40,0,7.725787130399244e-05,0.00011487785646648266,0.00021122322206781888
1394,60,41,0,0,0,0
1395,60,42,0.00011744814205323833,0,0,0.00016130007221225757
1396,60,43,0,0.0002204302806553122,6.33059867064314e-05,0.00039879107438334243
1397,60,44,0,0.000241572543740282,0,6.231130405047557e-05
1398,60,45,1.9839946590485945e-05,0,0,0
1399,60,46,0,0.00017273150800262125,7.466829913347485e-05,0.000323390396491896
1400,60,47,0,0,0,0.0003741590586431303
1401,60,48,8.035853673016195e-05,0.0001785611318028895,1.5302204573084676e-05,0.0009678865579102818
1402,60,49,0,0.00017719353548944965,0.0003731919377242457,0.00048768574557328493
1403,60,50,0.000188625168376375,0,0,0
1404,60,51,0,7.104649864108575e-05,0.00031423527098134495,0.00044044301865736157
1405,60,52,5.037847677044831e-05,0.0001520125563060129,0,0.000993329574485867
1406,60,53,0,0.0005602978714942431,0.0002636004019676819,0.001461328829846984
1407,60,54,2.9412174833648476e-05,0,0,0.0010501947027326435
1408,60,55,0,3.981228665909873e-05,1.9614469467729796e-05,0.00041634384212177006
1409,60,56,0.0012262173445560555,0,0,0.00126159902063891
1410,60,57,0.012278949058574082,0.0009415453739322578,0.0024366925329911207,0.006083173281509796
1411,60,58,0.00043702868388765056,0,0,0
1412,60,59,0,0.003426158120453026,0.001413133083255008,0.008149067293416853
1413,60,60,0,0,0.00024561934758404036,0
1414,60,61,2.269463953358905e-06,0.00032326789649942783,0,0.0005736423222172855
1415,60,62,0,0,3.532211493819956e-05,0
1416,60,63,6.45102760793758e-05,0,0,0
1417,60,64,0,2.119049225286839e-05,5.788287737599857e-05,8.999635191514114e-05
1418,60,65,6.387691408224808e-05,3.415068442573128e-05,4.507147039782093e-06,1.1750548497279635e-05
1419,60,66,4.200857867429876e-05,0,0,0
1420,60,67,0,0,0,0
1421,60,68,2.825916343139524e-06,0,0,0
1422,60,69,0,4.622474658588162e-06,8.001843664771782e-06,1.4600046481557622e-05
1423,60,70,3.3867966029271357e-07,0,0,0
1424,60,71,0,2.377784674738548e-06,5.041570391682528e-06,7.42728502070584e-06
1425,60,72,1.411484401969438e-07,0,0,0
1426,60,73,8.748698540010567e-09,2.8314845311048014e-07,7.432536042803136e-07,7.961772271536979e-07
1427,60,74,0,0,0,0
1428,61,7,0,8.495397480791712e-09,3.1071060882088134e-08,0
1429,61,8,0,0,0,0
1430,61,9,9.891041680886734e-08,9.340003459861035e-08,1.5468142365262722e-07,9.935723205940553e-08
1431,61,10,0,0,0,0
1432,61,11,7.179570424677945e-07,2.608247034598089e-07,5.783269443532414e-08,3.8166797628933096e-07
1433,61,12,0,0,4.3882101917124476e-07,0
1434,61,13,1.5116556087989528e-06,1.654219847577242e-07,0,0
1435,61,14,0,6.875543618262269e-07,2.820954402170254e-06,2.7617057608030346e-06
1436,61,15,0,0,0,0
1437,61,16,5.120718258070994e-07,4.571452498748129e-06,8.331131593594044e-06,9.4484132391605e-06
1438,61,17,8.542388143038718e-06,0,5.597065734162402e-06,1.8987636991439084e-06
1439,61,18,1.210900611453442e-05,0,0,0
1440,61,19,0,0,9.333647195003818e-07,0
1441,61,20,2.2371257985979476e-06,1.2074146166040242e-06,1.8551184657202978e-06,2.134792678621209e-06
1442,61,21,0,0,0,0
1443,61,22,1.6747830507081362e-06,2.2640710805801733e-06,0,1.5794500050932658e-06
1444,61,23,3.3784278554493896e-06,3.8246491090094825e-06,1.3630580262632088e-05,1.6717417287410927e-05
1445,61,24,0,0,0,0
1446,61,25,1.9462018102583608e-05,5.425863437056361e-05,7.476632520273153e-05,0.0001540554378014728
1447,61,26,0,0,0,0
1448,61,27,1.5917358174703208e-05,0.00014328524802005682,0.0001631153047212616,0.00046793538266915146
1449,61,28,0,0,0,1.3743927240727209e-05
1450,61,29,0,0.0005995814919607652,0.0016033417531934983,0.002374952480294281
1451,61,30,0,0,0.0001679280762012187,0
1452,61,31,0,0.00015606973738843528,0.0001500870782221393,0.00017900042233964466
1453,61,32,2.32825273694689e-06,0,4.259056092368667e-05,1.7151065306331095e-05
1454,61,33,0,0,0,0
1455,61,34,0,9.561905170964276e-06,6.897952305863222e-05,0
1456,61,35,0,0,0,0
1457,61,36,0,0,0,1.1480843005976583e-05
1458,61,37,1.3828184078904069e-05,1.718029411504577e-05,1.0108879706122692e-05,4.2232433104420515e-06
1459,61,38,0,0,0,0
1460,61,39,2.4535670516909667e-05,3.5726455490263444e-05,5.662865192867391e-05,0.00012957397384041384
1461,61,40,8.880713002575526e-06,0,0,0
1462,61,41,1.3233674994885842e-05,0,0,2.8520050244010085e-05
1463,61,42,4.4396668854927186e-05,0.0002900620352889431,0,0.00026550421693663067
1464,61,43,0,0,0.0006120432387829211,0
1465,61,44,0.0004902985925786962,0,0,0
1466,61,45,0.00036181915960167024,0.0005434251302824543,0.0011987578647783444,0.0014658353045444905
1467,61,46,0.00031621117467405994,0,0,0
1468,61,47,0,0,0,0
1469,61,48,0,0.0007557904540232788,0.0011914516212998306,0.004276931225064732
1470,61,49,0.0006210733956050111,0,0.001499788545800401,0
1471,61,50,0.00010822804155896782,0.0014744550938605592,0.0009308193658409211,0.004491636913452497
1472,61,51,0,0,0,0.0012254693535732825
1473,61,52,0,0,0,0.00236005949761759
1474,61,53,0.0005525474545020534,0,0.0014491505170594024,0.007628378685615192
1475,61,54,0,0,0.0008754613006363737,0.004523830327306763
1476,61,55,3.6317543773294606e-05,0,0.0020692510605466214,0.005791341711849211
1477,61,56,0.005618282067470367,0.0012082128356763395,0,0.006408583750454079
1478,61,57,0.0017752063664507427,0,0.0001257050571458413,0
1479,61,58,0.0012769828792369563,0,0,0.0003937676054429955
1480,61,59,0.0001346538590202091,0,0.00011774596481547794,0
1481,61,60,3.3616092658755714e-06,0,0.0009149300509530618,0.0003675746022239002
1482,61,61,0.00012764120577115793,0.00039898821534083834,1.9457297252420724e-05,0.0004160531129474596
1483,61,62,3.17888064107916e-05,0,1.9549123102001153e-05,0
1484,61,63,0.00010184160265193074,4.47293585553019e-05,0,0
1485,61,64,0,0.00010697423550592246,0.00010836269991072596,0.0001644136441654097
1486,61,65,0.0001490502152189382,0,0,0
1487,61,66,0,7.376817855355842e-05,0.0001007752034384602,7.319363242582971e-05
1488,61,67,4.344336017234721e-05,0,0,2.1390308747672546e-05
1489,61,68,0,9.330501567926903e-06,4.757967164420206e-06,8.148387105924573e-06
1490,61,69,2.1077033192309965e-06,0,0,0
1491,61,70,1.0227999732642268e-06,2.8149827260557928e-06,3.7805259602705404e-06,6.096724839086237e-06
1492,61,71,1.323329760753223e-07,0,0,0
1493,61,72,0,5.581815702402656e-07,1.316378900197572e-06,1.7634566121505145e-06
1494,61,73,1.0305937655623968e-07,0,0,0
1495,61,74,4.009301792510121e-09,0,6.319150469430834e-08,5.854969089138095e-08
1496,62,7,0,0,0,0
1497,62,8,1.5976222471164107e-08,1.450305075686601e-08,0,5.9354365986155856e-08
1498,62,9,9.535560723515302e-10,2.552532090635881e-08,1.489940803771971e-07,0
1499,62,10,0,0,0,0
1500,62,11,4.769673438593192e-07,3.7201987953952876e-07,7.128422184243587e-07,5.200989247196474e-07
1501,62,12,0,0,0,0
1502,62,13,2.4157161621890374e-06,1.0300984708481005e-06,9.956819458290846e-07,1.92039284974451e-06
1503,62,14,0,0,0,0
1504,62,15,7.932595886061856e-06,2.2197353410013124e-06,1.0674949469232077e-06,5.2136543008772944e-06
1505,62,16,0,0,0,0
1506,62,17,0,0,0,0
1507,62,18,0,7.262119965001061e-06,1.0557148322834091e-05,2.3463431327248422e-05
1508,62,19,0,0,0,0
1509,62,20,2.743706603007748e-07,1.3076599460738534e-06,1.7639789159966141e-06,3.2332743402275407e-06
1510,62,21,0,0,0,0
1511,62,22,4.248761355330201e-06,3.2758637096986986e-06,6.403254514099504e-06,1.0540344877260753e-05
1512,62,23,0,0,0,0
1513,62,24,1.4321638128599465e-05,2.563500084149173e-05,3.2095384988866765e-05,6.707246864297145e-05
1514,62,25,0,0,0,0
1515,62,26,4.558318866675948e-05,7.760633099767651e-05,9.299989694662569e-05,0.0001622717281461146
1516,62,27,0,0,0,0
1517,62,28,0.00039186620994690637,0.0001616635705207944,0.00032369460035993784,0.000997871336874305
1518,62,29,0,8.525735908455454e-05,0.0006492123633921813,0.0008462916805115324
1519,62,30,0,0.00018744271078871948,0.00040974083170464056,0.0007794546253695342
1520,62,31,2.0191788856111588e-05,0,0,5.447899528545725e-05
1521,62,32,7.381848667890654e-05,0,0,0
1522,62,33,0,0.00018261951343550545,0.00018766294320391212,0.0008273658470337787
1523,62,34,0.00014514314863408283,0,0.0001449673362507103,0.0003105694813987833
1524,62,35,1.0424557416093305e-05,0,1.3230186358967848e-05,0.00012322105592955972
1525,62,36,0,3.3260646100160315e-05,0.0003049219150438803,0.00031866492618732933
1526,62,37,0,0,1.1613469763148325e-05,0
1527,62,38,2.2902826600693655e-07,1.857887799917482e-05,1.5569867572116794e-05,4.226950350756651e-05
1528,62,39,0,0,0,0
1529,62,40,9.96716413232279e-06,6.62968733200127e-06,3.8907511200992546e-05,5.5896601877688065e-05
1530,62,41,0,0,0,0
1531,62,42,0,0.00021462773448169237,0.00039316144429031266,0.00029312181282364056
1532,62,43,0,0,0,0
1533,62,44,0,0.0029735122798704573,0.0018323561672657944,0.007327072272370469
1534,62,45,0,0,0,0
1535,62,46,0,0.0005853816452603765,0.0005655610861324291,0.0008510076142683406
1536,62,47,0.0004543630103108765,0,0,0.0005057001117939283
1537,62,48,0.0002811699978853517,0.0009526359522248003,0.0026207350844615674,0.004917007751047374
1538,62,49,0,0.001690964090495578,0.00412376467586274,0.010875399814663842
1539,62,50,0.0008039448043284269,0,0.002766481740631586,0.00033630145290723516
1540,62,51,0.0027798491576227023,0,0,0.003623596384188672
1541,62,52,0.0006881860948468436,0.0010093881521839642,0.0029122553439101984,0.012465377215906128
1542,62,53,0.007256533223297459,0.002511607378612391,0.007212805214112318,0.01847947218105491
1543,62,54,0.009389898714909547,0,0.018715454665275737,0.022135294309719715
1544,62,55,0.006651440268606059,0.011683612505725893,0.0015863171423124171,0.028283313750333966
1545,62,56,0.00024005397886714047,0,0.001019205106998469,0
1546,62,57,0,0.0003920000997521497,0,9.376468056654831e-05
1547,62,58,0.001208195828190302,0,0,0
1548,62,59,0,0.00045291773910249514,0.000629063199499245,0.0013828065219891631
1549,62,60,3.882458833589953e-05,0.0002567133347043408,0,0.000568735953212209
1550,62,61,0,0,6.59712763310166e-05,0.00046867933196330564
1551,62,62,0,0,0,0
1552,62,63,0,0.00026802585818919047,0.00042309649240104125,0.0008928121925909847
1553,62,64,0.00045445131980127517,0,0,0
1554,62,65,0,0.0003935235196510399,0.0004461241678961797,0.0007372081130740063
1555,62,66,0.00020502210671822523,0,0,0
1556,62,67,0,5.9933703645232836e-05,3.030044188610312e-05,9.237671243120862e-06
1557,62,68,2.863830106932262e-06,0,0,0
1558,62,69,0,5.137457270408994e-06,1.0829377416637565e-06,6.350988307773825e-07
1559,62,70,0,0,0,0
1560,62,71,0,5.811845544072977e-07,1.253786234046825e-06,1.977670084070041e-06
1561,62,72,1.4059342825150127e-07,0,0,0
1562,62,73,0,3.0837065446325236e-08,2.035898656704668e-07,2.2458280233067395e-07
1563,62,74,0,1.9193655721399283e-09,0,0
1564,63,7,0,0,0,0
1565,63,8,1.7658245458696535e-08,3.456525053588672e-08,3.5405773976679304e-08,5.9423455710334884e-08
1566,63,9,0,0,0,0
1567,63,10,3.964793420727555e-08,9.816562297579406e-08,0,2.7629122680867124e-07
1568,63,11,9.124731759829264e-08,0,4.7653249183475545e-07,0
1569,63,12,0,0,0,0
1570,63,13,1.4250904551439602e-06,8.163546084149826e-07,2.160505018109878e-06,9.652424052709865e-07
1571,63,14,0,0,0,0
1572,63,15,4.105098321124274e-06,8.532614849010915e-07,1.968471937257741e-06,0
1573,63,16,0,0,6.077349994666009e-07,0
1574,63,17,2.8617794232311382e-05,6.54207163560549e-06,1.4074742724245385e-05,1.884016626263982e-05
1575,63,18,7.1182880995837576e-06,0,0,0
1576,63,19,6.1143208645335955e-06,8.001964730927513e-07,2.3918693452482264e-06,0
1577,63,20,3.792373776995101e-07,0,0,0
1578,63,21,1.094595804958893e-06,5.364804734689451e-07,8.814754899685025e-07,2.795011291372101e-06
1579,63,22,0,0,0,0
1580,63,23,1.7499931640865716e-06,9.164395824670579e-06,9.695077454799176e-06,2.6141525574991757e-05
1581,63,24,0,0,0,0
1582,63,25,0,2.7571483410175226e-05,2.6452072844540943e-05,6.901435742119429e-05
1583,63,26,1.4462524875802228e-05,0,0,0
1584,63,27,0,0,0,7.944801217040366e-05
1585,63,28,0,0.00012143747900394302,0,0.0002136538589186793
1586,63,29,0,0,0,5.3688903392651184e-05
1587,63,30,3.5081413313838915e-05,0,0,0
1588,63,31,0,2.6595573122117343e-05,0.00016000592436236406,0
1589,63,32,0.0008375499247625956,0,0,0.0002867014244534491
1590,63,33,0.0005395754815643055,7.110071914167585e-05,0,0.0020108286544667656
1591,63,34,0.0009527606997159037,0.0004940220200364854,0,0.0030053517020302897
1592,63,35,0.00046918648572794584,0.0005227297328586655,0,0.0038055148792524134
1593,63,36,0,0,0,1.5886952160924514e-05
1594,63,37,3.943967940397926e-05,1.2976270737072173e-05,1.3415977767352916e-05,0
1595,63,38,0,2.9372331129289163e-06,2.6978715181574213e-06,0
1596,63,39,3.140791546756557e-06,2.2495417317871194e-06,3.782609778091424e-06,3.0246230074235588e-05
1597,63,40,0,0,1.2814371958904182e-07,0
1598,63,41,5.0897678691882456e-05,5.024188377332851e-05,0,0.0002261214535421139
1599,63,42,7.098455320284802e-05,0,0.0001781244715982016,0
1600,63,43,0.00045188207915943077,0.00033956938461041477,0,0
1601,63,44,0,0,6.68831184937184e-05,0
1602,63,45,0,0.0002726143610290199,0.0015038889180013046,0.001756006184213966
1603,63,46,0,0,0,0.00018642772969238258
1604,63,47,0,0.0007035949684227321,0.0009811310484039587,0.0018391187503930143
1605,63,48,0.000533371486100897,0,0.0004845766485521811,0.0036024403292164455
1606,63,49,0,0.001927038192646055,0.004404729538252507,0.009283779071569007
1607,63,50,7.439915662172621e-05,0.0005953981487123488,0.000698793075825886,0.0032111794805106853
1608,63,51,0.004566468184389267,0,0.00019058357456766496,0.0037660021280299188
1609,63,52,0.027727850557575703,0.0018357623449465415,0.006005382065396422,0.016741098802582274
1610,63,53,0.004925897380798402,0.001757964395698404,0.004381308923835387,0.013075664228052496
1611,63,54,0,0.00014045187126647679,0.0007180006409729868,0.004984007444988358
1612,63,55,0,0,0.0036441013735077645,0.005569494110237568
1613,63,56,0.0017849079397604817,0,0.0020365942650417555,0
1614,63,57,0,0.0001360633774790046,0,0
1615,63,58,0,0.0010524631623596188,0.0023646707812316472,0.0037193226242033355
1616,63,59,0,0,0,0
1617,63,60,0.0005615891959270459,0.00048657479839442466,0.0007136548235373982,0.004676142646816729
1618,63,61,0.00012990278910244546,0,0.0010429189202652816,0.0026235804822540274
1619,63,62,0.00010443737964310671,0.0002633704116266108,0.0009570454008090612,0.0018167098838237426
1620,63,63,0,0,0,8.027286810649319e-05
1621,63,64,0,0.00060538902302758,0.0015409289111123078,0.002303182442525554
1622,63,65,0,0,0.00019905127121615964,0
1623,63,66,0,0.00017876737849646985,0.00013918463280952197,0.00023602995130573063
1624,63,67,3.042923540374495e-05,0,0,2.0128026828894705e-05
1625,63,68,0,6.154325731137365e-06,4.525478488551502e-06,8.813057301238173e-07
1626,63,69,1.2338673626099373e-06,3.2138060789201553e-08,0,1.3311176160922195e-07
1627,63,70,9.723155051667863e-08,0,7.750125551586804e-07,9.27638247307056e-07
1628,63,71,5.393447059169665e-08,0,0,0
1629,63,72,9.337322652952966e-09,5.910228522094009e-08,2.885748840290999e-07,3.730821522272197e-07
1630,63,73,1.6917963523311938e-08,0,0,0
1631,63,74,3.6261276557947185e-09,0,3.7207873289552095e-09,0
1632,64,7,4.100009580721069e-09,1.1296545333930693e-08,6.271882389158095e-09,1.9830366181681556e-08
1633,64,8,0,0,7.427704147293556e-09,0
1634,64,9,0,0,0,0
1635,64,10,8.369630172369797e-08,9.558026270362213e-08,1.797458652565161e-07,1.9128119430603128e-07
1636,64,11,0,0,0,0
1637,64,12,1.3535271214368156e-07,4.991422512059171e-07,2.2346483414016622e-07,1.018087693820619e-06
1638,64,13,5.073518641247864e-07,0,7.489970281747638e-07,0
1639,64,14,0,0,0,0
1640,64,15,2.3906954042457786e-06,2.0295494725224043e-06,5.692641896906387e-06,6.553541186161342e-06
1641,64,16,0,0,0,0
1642,64,17,0,0,1.5926032978158731e-06,0
1643,64,18,0,0,0,0
1644,64,19,0,1.2607239999149112e-06,5.216165354695175e-07,1.39389257317186e-06
1645,64,20,0,0,2.4388877554201723e-07,1.4365932473829285e-06
1646,64,21,0,0,0,0
1647,64,22,5.138394807937409e-07,3.820692676272379e-06,4.700954672690013e-06,9.990756648596827e-06
1648,64,23,4.501401773312551e-07,0,0,0
1649,64,24,0,1.227196454053069e-05,1.3885011903448821e-05,2.71282317583156e-05
1650,64,25,1.8770694694667665e-06,0,0,0
1651,64,26,0,6.876669134068743e-06,1.3888093382819174e-05,7.426257747231179e-06
1652,64,27,1.0302810131685442e-05,2.7270104532030626e-05,1.861890757197745e-05,3.8907359096068736e-05
1653,64,28,9.146859082559957e-05,0,0,0
1654,64,29,4.590722878952324e-05,4.925258800308523e-06,1.326729452468654e-05,0
1655,64,30,4.267619262141759e-05,9.605180601250235e-05,2.1374577321843572e-05,3.7697569773748034e-05
1656,64,31,0,0,0,7.253466806470689e-05
1657,64,32,0.0009288720883509338,0.00022950461319450345,0,0.00011060401842787408
1658,64,33,0.0018891798418226471,0,0.00015892540194440717,0.0010519619457793328
1659,64,34,0.01618055379570311,0,0,0.001916680306509183
1660,64,35,0.0019986143930640675,0.00015732277250459946,4.75187257949624e-05,0.0005050916455477788
1661,64,36,0.00041793068111759056,0,0,0
1662,64,37,6.9280950691924006e-06,0.00013132693292673475,2.527376469036171e-05,0
1663,64,38,1.0745195529932755e-06,0,7.0152728327687266e-06,2.843536101788607e-05
1664,64,39,0,9.694855502217166e-06,4.015789877195511e-06,0
1665,64,40,0,0,5.248556751734366e-06,1.915773545920346e-05
1666,64,41,3.95243183952388e-05,4.1665151559272926e-06,0,0
1667,64,42,0,0,9.853929393083043e-05,0
1668,64,43,0.0002357495558273345,0,0,0
1669,64,44,0.0002921858938596636,0.0004353452076224406,0.00044956722738515465,0.0009505663143699212
1670,64,45,0,0,0,0
1671,64,46,0,0.000826921539255177,0.001329652013948869,0.004412524276038837
1672,64,47,0.0007388860861949688,0,0.0018188747434597103,2.9848297905206593e-05
1673,64,48,0,0.0018423647446371694,0.001008251942000375,0.005928283580596247
1674,64,49,0,0,0,0.00012939197856012317
1675,64,50,0.00017441880808863905,0,0.00020470929956698276,0.0011679593871307646
1676,64,51,0.004369553971611357,0.00039095186283965834,0.00034566892411132564,0.003523423500840735
1677,64,52,0.0021364352010353146,0.00018866381387962634,0.0023162327573607784,0.0022546005575956687
1678,64,53,0.004147348539481404,0,0,0.00551455413252595
1679,64,54,0,0.00012096451442551044,0.0015364558103208646,0.010124061396311425
1680,64,55,0.0014227621752181307,0.001936619835938782,0.0015041182068943329,0.012175235118375623
1681,64,56,0,0.003312828061301938,0.004079066815276584,0.012082702512959249
1682,64,57,0.0010172834705972872,0,0,0.0026027232883960613
1683,64,58,0,0,0.00041922493215319003,3.442836588918463e-06
1684,64,59,0,0.000248270909149644,0.000565356180795628,0.0013644080324960032
1685,64,60,8.512004717881017e-05,0.0003329907610334029,0.00034290079430461014,0.00510038546112942
1686,64,61,0.0005223239543512891,0.0020529769519083726,0.013810851970163488,0.014883791317462305
1687,64,62,8.107678846046573e-05,0,0.0003221611787225035,0.0010794957087581377
1688,64,63,0.0004387297653849684,0.00012454114919403867,0.0002018361684438747,0.0009272392778536412
1689,64,64,0,0.00010779902653836454,0.0006825365171572019,0.0009113080682255986
1690,64,65,0,0.00018976321771938925,0.0004361631572812815,0.0007920552388167464
1691,64,66,0.00013107375989446793,0,0,0
1692,64,67,1.5667322602714845e-06,6.652147081478557e-06,3.083688012309366e-05,1.577215319502592e-05
1693,64,68,0,0,0,0
1694,64,69,1.390477591618682e-06,2.1271048294096525e-07,2.1819738958731844e-07,0
1695,64,70,0,0,4.268118269195668e-08,8.332952302559545e-08
1696,64,71,4.018087288677255e-08,4.6892550974386095e-08,7.835543189784298e-08,1.497139188512793e-07
1697,64,72,1.2693971782783667e-08,0,0,0
1698,64,73,0,5.749623409193814e-09,3.6678129401730446e-08,4.1100498684473425e-08
1699,64,74,4.425616067515105e-09,3.404696863479385e-09,0,3.782504850286904e-09
1700,65,7,4.3893816486816766e-10,4.077534186206489e-10,9.4006656816031e-09,2.26869617905044e-09
1701,65,8,0,0,0,0
1702,65,9,4.4836727101964915e-08,5.4795460501762786e-08,7.2492627459089e-08,1.0767744210875969e-07
1703,65,10,0,0,0,0
1704,65,11,0,2.1995091898758383e-07,5.4620001262616834e-08,2.767724002795733e-07
1705,65,12,2.68288044694237e-07,0,4.088779275889342e-07,3.4789551854567507e-07
1706,65,13,0,0,0,0
1707,65,14,1.4284162785537225e-06,1.9631939948992946e-06,3.5058627958519716e-06,6.212758612343617e-06
1708,65,15,0,0,0,0
1709,65,16,2.8466776983009355e-06,2.6662107418103186e-06,7.1994065952833185e-06,9.310849461824155e-06
1710,65,17,0,0,0,0
1711,65,18,0,2.98297799014157e-06,4.973530991836683e-06,8.12197678277089e-06
1712,65,19,2.468617797466459e-06,0,0,0
1713,65,20,0,0,7.090506416856856e-08,0
1714,65,21,8.746539832424673e-07,1.7300264720717408e-06,1.4054277621153788e-06,3.600998970582946e-06
1715,65,22,0,0,0,0
1716,65,23,1.094700123414364e-06,4.169250240896137e-06,2.2584267567470156e-06,9.538461382908332e-06
1717,65,24,0,0,3.2911503662578607e-08,0
1718,65,25,8.521801627496791e-06,0,0,0
1719,65,26,0,9.719841953120868e-06,1.605104038949295e-05,3.086777519047026e-05
1720,65,27,1.3540447156267592e-05,0,0,0
1721,65,28,7.048627161601326e-06,2.4261608937239727e-05,4.678301234853301e-05,4.431172625547501e-05
1722,65,29,3.634235816006713e-05,3.069953651371315e-05,5.6701005213333574e-05,4.524366197507182e-05
1723,65,30,5.680349065979589e-05,0,1.3351068286093647e-05,0
1724,65,31,0,0,0,0
1725,65,32,0.0007636979595063562,0.0002942854925731752,0.0005430059389176182,0.0008170224629785678
1726,65,33,0.0017319796684411588,0,0,0
1727,65,34,0.001994174073947493,0.001151007662909358,0.0018718374968743259,0.0025777634569069214
1728,65,35,0.0010940615879770918,0,0,3.41187122428804e-05
1729,65,36,0,0.0002025993829439258,0,0
1730,65,37,0,1.113421731336944e-05,3.586467142080815e-05,0.00011655472566038494
1731,65,38,0,0,0,0
1732,65,39,0,1.3280531098799575e-05,1.4311965401976286e-05,1.0644604664168174e-05
1733,65,40,1.0691949502143517e-05,0,0,0
1734,65,41,1.056720388819198e-05,5.878050341228519e-05,8.568201315184491e-05,0.00015197115998684898
1735,65,42,0,0,0,0
1736,65,43,0.0002950046196874372,2.7826933087504077e-05,1.5233914593447227e-05,0.00022841162961203103
1737,65,44,0,0,0,0
1738,65,45,0,0,0,0.0014711542832541483
1739,65,46,0.00011069032717898428,0.000673741617528878,0.0023398458170578516,0.005518370723008845
1740,65,47,0,0.0015902437754124112,0.004319229462796789,0.011186177523009816
1741,65,48,0,0,0.003132298755520904,0.00037699611999576224
1742,65,49,0.00047157074529712706,0,0,0
1743,65,50,0.0002251726696759813,0.00021240986154311432,0,1.0216771444353829e-05
1744,65,51,0.0005512063296412977,0,0,0.00011979831008375757
1745,65,52,0.00016188221978951495,0,0,0.0006570593186573465
1746,65,53,0.0011249602424583914,0.00012776445682081546,0,0.0014369401069647112
1747,65,54,0.0036527550701816506,0.001884224693621261,0.003524840863444805,0.016551461568687576
1748,65,55,0.023184935824175693,0.0009660839935148408,0.02563194470389979,0.023929123378750215
1749,65,56,0.003819039858834866,0,0,0.0016590474378098878
1750,65,57,0.004385603387698916,0.0015243963115824208,0.00029336893840960465,0.006367667377111842
1751,65,58,0.0001681672502067565,0,2.434838749281976e-05,0.0003201810155007952
1752,65,59,0.00022215525957875864,0,0,0.0004468665612345638
1753,65,60,0.00055331401181362,0.0008410015919253809,0.0008543726246099928,0.00500929077983403
1754,65,61,0.0007346669999944069,0.00014607980263422514,0.0011648037925412144,0.0028440802517824292
1755,65,62,0.00016208181035504783,0,0.00012199259364062047,0.0009182872440815216
1756,65,63,0,0.00021979837367081765,0,0.00041058583722381636
1757,65,64,0,0,0,1.9802878602692666e-05
1758,65,65,0,0,0,0
1759,65,66,0,2.2157922024001854e-05,9.957462628614684e-05,0.00010265203461326786
1760,65,67,3.977568112455478e-06,0,0,0
1761,65,68,0,1.6038337214090953e-06,8.205814567173448e-07,2.069993111066253e-07
1762,65,69,7.020614588117498e-07,6.824368840925653e-07,5.317719888998344e-08,1.5737260742558118e-06
1763,65,70,0,0,8.765332344086852e-08,6.139307235347344e-08
1764,65,71,1.2277584785778477e-07,2.9649803654103585e-08,0,0
1765,65,72,0,2.831389400041675e-08,8.033162965720709e-08,1.4690992527008196e-07
1766,65,73,1.0053412353765274e-08,0,0,0
1767,65,74,2.938716310916422e-09,4.178683718749574e-09,4.924875916903088e-09,9.442038954067256e-09
1768,66,7,0,0,0,0
1769,66,8,2.1480234997384518e-08,1.9160208518913276e-08,1.971054549465728e-08,4.42485842396831e-08
1770,66,9,0,0,0,0
1771,66,10,0,9.475567454948212e-08,0,6.24038374509893e-08
1772,66,11,1.919128334168083e-07,1.425242054790562e-08,2.3666980404455713e-07,2.3158131945901682e-07
1773,66,12,0,0,0,0
1774,66,13,5.939773903157732e-07,1.3303121750658704e-06,1.956719838183862e-06,3.918734502281912e-06
1775,66,14,0,0,0,0
1776,66,15,0,2.634630032446988e-06,3.693688418437467e-06,7.337284621302405e-06
1777,66,16,0,0,0,0
1778,66,17,1.35095680437956e-07,2.0988437290075964e-06,3.710769762819023e-06,6.910959198687004e-06
1779,66,18,8.809654858130679e-07,0,0,0
1780,66,19,0,5.079202040330043e-07,1.3096672741808238e-06,1.2472754670462609e-06
1781,66,20,0,2.0724822678628748e-07,0,1.1164551692566324e-07
1782,66,21,1.1811786361078105e-07,0,0,0
1783,66,22,0,0,0,1.050081891317598e-06
1784,66,23,1.1708927183910672e-06,1.308171729529333e-06,1.8442431630361849e-06,7.760122204048905e-07
