grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1226,76,68,0,0,67959.05156723688,0,0,0,-12
1226,76,68,0,0,67121.1150962181,0,0,0,-11
1226,76,68,0,0,67943.13744063767,0,0,0,-10
1226,76,68,0,0,55451.06766790495,0,0,0,-9
1226,76,68,0,0,56684.91358389307,0,0,0,-8
1226,76,68,0,0,55260.8843599272,0,0,0,-7
1226,76,68,0,0,58603.401179304405,0,0,0,-6
1226,76,68,0,0,66949.36413260234,0,0,0,-5
1226,76,68,0,0,70750.6085260096,0,0,0,-4
1226,76,68,0,0,77767.57291329814,0,0,0,-3
1226,76,68,0,0,68956.11923804284,0,0,0,-2
1226,76,68,0,0,74308.26531417339,0,0,0,-1
1226,76,68,0,0,60735.65938179662,0,0,0,0
1226,76,68,0,0.0532169960262165,81126.10702043782,176.00947471530034,0.009500107629117616,0.04598364367841848,1
1226,76,68,0.0017728724906020048,0.001991262646722895,83979.66692473265,158.44753944498947,0.019947963126840752,0.053051372277350614,2
1226,76,68,0.00808383610607265,0,85649.6698579036,169.73810559689795,0.02579592461554157,0.03080632405291025,3
1226,76,68,0.011863997029492965,0,87233.96979043454,186.81631085765457,0.0304620610051493,0.017219292984880143,4
1226,76,68,0.014071404487153851,0,88820.65542243744,206.80185305286489,0.0349627313955932,0.011062178657425278,5
1226,76,68,0.01567701851196815,0,90390.02310129034,229.0134888920969,0.03962721670729783,0.008436944408640745,6
1226,76,68,0.017075264571258415,5.3830586254216245e-06,91920.01403612098,253.13039696111562,0.04458518128625994,0.007379588403660117,7
1226,76,68,0.018424946937156458,4.616488157776755e-05,93394.83576332699,278.97195498206764,0.0498984381672524,0.007049449539033029,8
1226,76,68,0.019798884312260647,0.00012537582883688378,94803.6009834919,306.4491883888441,0.05560397614970688,0.007080717951998674,9
1226,76,68,0.02123554617896542,0.00024362901630668263,96138.65684590314,335.5351126653904,0.06172975919770893,0.0073056034388437295,10
1226,76,68,0.02275787848080687,0.0004041065084085159,97394.61259170964,366.2453068664987,0.0683010648158127,0.007643539851691065,11
1226,76,68,0.024381249764791987,0.0006115619271584706,98567.7775125584,398.62351979236223,0.0753430337412277,0.00805488791125112,12
