grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
163,50,39,0,0,40165.5,0,0,0,-12
163,50,39,0,0,38539.53513821194,0,0,0,-11
163,50,39,0,0,40535.0067648692,0,0,0,-10
163,50,39,0,0,38817,0,0,0,-9
163,50,39,0,0,50169.30768848414,0,0,0,-8
163,50,39,0,0,57092.844259699326,0,0,0,-7
163,50,39,0,0,59044.38780320293,0,0,0,-6
163,50,39,0,0,59546.33157887989,0,0,0,-5
163,50,39,0,0,61637.9792721104,0,0,0,-4
163,50,39,0,0,61731.32427555607,0,0,0,-3
163,50,39,0,0,58370.41540391557,0,0,0,-2
163,50,39,0,0,51376.75473038742,0,0,0,-1
163,50,39,0,0,50626.98019862958,0,0,0,0
163,50,39,0,0.03743980059467045,69768.2303091943,100.48267831938213,0.005410062926957077,0.06437109477875301,1
163,50,39,0,0.0014695175660560812,72931.93521241477,114.26491819128259,0.012446869619394693,0.06548781862381521,2
163,50,39,9.80090989160285e-05,5.12741410602497e-06,75137.11461141768,138.80177129445096,0.016990781740503676,0.03717502058238496,3
163,50,39,0.0012573111445999072,0,77276.80720405979,163.30430989820874,0.02111744579230301,0.020336596356162227,4
163,50,39,0.002593780772869867,0,79415.96614446004,187.56135747414245,0.025376244836988388,0.012661441595053752,5
163,50,39,0.0038908698043516867,6.030393812898584e-06,81531.60046177941,212.09731465531246,0.029908424579222576,0.009365774270052292,6
163,50,39,0.005181180179869197,3.956722263053453e-05,83600.30952740679,237.31128499137856,0.034759114841616964,0.008037851520025839,7
163,50,39,0.0065035831556488465,9.864230151188944e-05,85605.88614058435,263.4879479317011,0.03995255863878286,0.007637971439350481,8
163,50,39,0.007885083340029167,0.0001801499230880411,87537.65654684832,290.84169411452615,0.04551095017917135,0.007709356128032691,9
163,50,39,0.009343404851779856,0.0002842902173021701,89388.78955868028,319.5445316145955,0.05145824281034577,0.008037829292621274,10
163,50,39,0.010889752930632074,0.000413604751911148,91154.84091342686,349.74128171052286,0.05782023823360233,0.008516230863406497,11
163,50,39,0.012531161453792823,0.0005718664183260447,92833.08664459,381.5598074052814,0.0646241960717259,0.009088704298500174,12
