grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1082,74,38,0,0,98928.97947505754,32,0.02028985507246377,0,-12
1082,74,38,0,0,79134.85036264789,31,0.017391304347826087,0,-11
1082,74,38,0,0,73889.21089279263,30,0.018357487922705317,0,-10
1082,74,38,0,0,55763.634634927024,30,0.01932367149758454,0,-9
1082,74,38,0,0,58661.15761713664,32,0.017391304347826087,0,-8
1082,74,38,0,0,56292.34924607554,32,0.018357487922705317,0,-7
1082,74,38,0,0,59114.40606709961,33,0.01932367149758454,0,-6
1082,74,38,0,0,59120.844453232276,33,0.017391304347826087,0,-5
1082,74,38,0,0,59243.97967233367,33,0.021256038647343004,0,-4
1082,74,38,0,0,59290.394600674226,33,0.02028985507246377,0,-3
1082,74,38,0,0,62977.418610582296,33,0.021256038647343004,0,-2
1082,74,38,0,0,59498.42489109379,33,0.018357487922705317,0,-1
1082,74,38,0,0,63502.07121337631,33,0.02028985507246377,0,0
1082,74,38,0,0.04931570373909195,87757.32642124602,207.65238247381401,0.018924890633221576,0,1
1082,74,38,0,0.004039949341863658,91077.14554526645,245.49494556346374,0.03273292994283066,0.002101725760720083,2
1082,74,38,0.0007096674952168264,0.0007472900326052598,92990.18194642599,295.7952980478485,0.041673898685601486,0.008600409714904845,3
1082,74,38,0.003340943555095554,0.0004746499760347205,94741.14519992289,342.50969037694733,0.050037406539447805,0.009203878335530118,4
1082,74,38,0.006209992530837097,0.0006015875523406496,96438.2867738261,386.46778269414324,0.05863440605921544,0.008521801077802711,5
1082,74,38,0.009061890629799531,0.0008703294491816831,98065.65993642033,429.1234320909539,0.06759951231447256,0.008082945001496252,6
1082,74,38,0.011872163996538456,0.001222945700172366,99604.26283665287,471.4413406999165,0.07695032532354028,0.008028571327727774,7
1082,74,38,0.014647639897213438,0.0016345282912945756,101042.8357564797,514.0671483279609,0.08669667050907325,0.008255826910609457,8
1082,74,38,0.017405336943904573,0.002092950846107248,102376.58631377305,557.466859447915,0.09685832233960208,0.008665073260288132,9
1082,74,38,0.02016433064778557,0.002593166524852631,103605.10424924154,601.994772779963,0.10746438559497276,0.009191544276536566,10
1082,74,38,0.0229416954158248,0.0031346507913298273,104730.68426641745,647.9332535596587,0.11855015828143466,0.009797922291822456,11
1082,74,38,0.025751575926363904,0.0037197451840969282,105757.23107471867,695.5191750430041,0.1301549774511732,0.010464620914661993,12
