grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1644,83,49,0,0,74409.8620849557,163.99999999999997,0.02705314009661836,0,-12
1644,83,49,0,0,83881.21167210402,163,0.02608695652173913,0,-11
1644,83,49,0,0.011235955056179777,88011.88125885102,163,0.02705314009661836,0,-10
1644,83,49,0.009009009009009007,0,87884.25,163,0.025120772946859903,0,-9
1644,83,49,0,0,73424.60203640115,162.00000000000003,0.022222222222222227,0,-8
1644,83,49,0,0.011235955056179777,65365.474831944804,162.00000000000003,0.02318840579710145,0,-7
1644,83,49,0,0,55696.74059517896,162.00000000000003,0.021256038647343004,0,-6
1644,83,49,0,0,65664.73072847986,162.00000000000003,0.01932367149758454,0,-5
1644,83,49,0,0.011235955056179777,60423.91054417112,163,0.021256038647343004,0,-4
1644,83,49,0.009009009009009007,0,72577.5,163.99999999999997,0.022222222222222227,0,-3
1644,83,49,0,0,84341.74376610255,163.99999999999997,0.02318840579710145,0,-2
1644,83,49,0,0,76317.40536106711,163.99999999999997,0.02028985507246377,0.00558659217877095,-1
1644,83,49,0,0,91239,163.99999999999997,0.022222222222222227,0.00558659217877095,0
1644,83,49,0,0.06677904421874659,88170.56467071261,319.4176142111333,0.020245596079515468,0,1
1644,83,49,0.008646448483540419,0.005468820966378479,90783.56177874678,274.2757455413729,0.03975628988901955,0.00420190382760239,2
1644,83,49,0.01937475955465226,0.0009267351574045,92064.16264508432,288.09607074221964,0.051573887840138166,0.00467167221178575,3
1644,83,49,0.02531451874061616,0.0005188999720072108,93260.4374971065,317.6243129319316,0.06105812720423232,0.003352197938732873,4
1644,83,49,0.028673890623866605,0.0006023341776426437,94477.61583834497,354.35355690332466,0.06987246739257734,0.0027637800188640518,5
1644,83,49,0.030885052594254888,0.0008247318583555803,95697.55762887905,395.14947124411276,0.0786460822602876,0.0027639275084831764,6
1644,83,49,0.03259923940692034,0.0011208266255115411,96898.29144966033,438.60021761331296,0.08767273651666596,0.0030976586256921145,7
1644,83,49,0.034130105619274966,0.001473837509848261,98064.38385594863,484.11133587568736,0.09711080597790572,0.003620644426442404,8
1644,83,49,0.03563823941537656,0.0018814267254281328,99185.62412015293,531.4959200791403,0.1070579398978615,0.00425265943920536,9
1644,83,49,0.03720707447604256,0.002345915497732651,100255.4563597635,580.763300179917,0.11758329870488762,0.004948093882809864,10
1644,83,49,0.0388795790738842,0.002871032697098097,101269.71770119084,632.0119469322034,0.12874316476871442,0.00568163806912794,11
1644,83,49,0.04067817333602058,0.0034610985777558125,102226.19467278392,685.3796775148207,0.1405886845606856,0.006440289362188787,12
