grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1397,79,58,0,0,63958.49720693918,5,0,0,-12
1397,79,58,0,0,55584.82097483488,5,0,0,-11
1397,79,58,0,0,61574.02900741673,5,0,0,-10
1397,79,58,0,0,55462.855845860526,5,0,0,-9
1397,79,58,0,0,64413.267111851805,5,0,0,-8
1397,79,58,0,0,58982.18113924902,5,0,0,-7
1397,79,58,0,0,70626.02766556517,5,0,0,-6
1397,79,58,0,0,70522.26773781421,5,0,0,-5
1397,79,58,0,0,70306.70178496742,5,0,0,-4
1397,79,58,0,0,58159.441901040576,5,0,0,-3
1397,79,58,0,0,55765.94495130466,5,0,0,-2
1397,79,58,0,0,54862.77092535208,5,0,0,-1
1397,79,58,0,0,53392.19500020765,5,0,0,0
1397,79,58,0,0.037630380367032805,67238.56789435148,162.44100913963447,0.010323849764342386,0.1742937879828195,1
1397,79,58,0.004442527064260911,0.0007361712657534452,69261.9135378763,145.6205917943407,0.021936212522802145,0.08913724683319561,2
1397,79,58,0.016712617339243646,0,70606.52782549338,155.40807688873952,0.02782468818126468,0.03290170398055939,3
1397,79,58,0.023457788387001667,0,72073.08516412451,170.74402062710286,0.03202900977187559,0.012139084139259487,4
1397,79,58,0.02635089096958012,0,73684.66869806875,188.84900506471362,0.03583891083913543,0.005526854397557472,5
1397,79,58,0.027501922921831363,0,75391.39520513242,209.02595263352202,0.039671248710498576,0.00349223410153595,6
1397,79,58,0.02793929994029028,0,77151.22965821975,230.94189983788291,0.04368939179113,0.002976023909637189,7
1397,79,58,0.028123412112934367,0,78934.42407073372,254.40570384097143,0.04797324627853925,0.0030472419271767,8
1397,79,58,0.028262964552407926,2.853250560567665e-06,80719.88220496738,279.3126057887718,0.052570548296442365,0.003387235087247277,9
1397,79,58,0.02845432993973832,1.8485053097195586e-05,82491.94335946799,305.61439115998405,0.05751419783946684,0.0038631332280917897,10
1397,79,58,0.028741690858997464,5.0009926326227145e-05,84238.46863393324,333.30008517332334,0.06282938252828209,0.004410333563344698,11
1397,79,58,0.029144525150360413,0.00010099956506906076,85949.61439581789,362.38280994808633,0.06853731287894282,0.0049956351476893755,12
