grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
3012,115,63,0,0,59278.92386041109,0,0,0,-12
3012,115,63,0,0,69341.05764871716,0,0,0,-11
3012,115,63,0,0,60032.28372232241,0,0,0,-10
3012,115,63,0,0,68990.34482149976,0,0,0,-9
3012,115,63,0,0,63066.19017827426,0,0,0,-8
3012,115,63,0,0,68162.22336763862,0,0,0,-7
3012,115,63,0,0,57416.594537015364,0,0,0,-6
3012,115,63,0,0,70042.6305355192,0,0,0.00558659217877095,-5
3012,115,63,0,0,75297.42349424785,0,0,0,-4
3012,115,63,0,0,75486.49041699941,0,0,0,-3
3012,115,63,0,0,62495.150665778274,0,0,0,-2
3012,115,63,0,0,53014.80778852615,0,0,0,-1
3012,115,63,0,0,50990.63769799629,0,0,0,0
3012,115,63,0,0.050251218238880485,68130.55781913006,0,0.005946376814319203,0.0016372763769685352,1
3012,115,63,0.004492018603033896,0,65458.191220627814,0,0.011168144474802884,0,2
3012,115,63,0.0464475507030055,0,61562.289370860344,0,0.008685561748036667,0,3
3012,115,63,0.08820315434116284,0,57632.191164790194,0,0.005106779427708618,0,4
3012,115,63,0.12023104896099406,0,53882.659181399344,0,0.0022965366884566576,0,5
3012,115,63,0.1453436535668124,0,50362.23489998401,0,0.0006032159965050488,0,6
3012,115,63,0.16591210638222909,0,47079.762507980166,0,4.0699305453541436e-06,0,7
3012,115,63,0.18313486666177656,0,44031.437875488446,0,0,0,8
3012,115,63,0.197623839436868,0,41208.20325603255,0,0,0,9
3012,115,63,0.2097633800138672,0,38598.388244915965,0,0,0,10
3012,115,63,0.21985486238592009,0,36189.13532781584,0,0,0,11
3012,115,63,0.22816189279844695,0,33966.944591554515,0,0,0,12
