grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
348,55,58,0,0,59331.086959779735,0,0,0,-12
348,55,58,0,0,68488.41832793689,0,0,0,-11
348,55,58,0,0,67054.36621678599,0,0,0,-10
348,55,58,0,0,72743.36306644947,0,0,0,-9
348,55,58,0,0,77669.9882758936,0,0,0,-8
348,55,58,0,0,78936.01395768911,0,0,0,-7
348,55,58,0,0,78927.02478524238,0,0,0,-6
348,55,58,0,0,81632.70042028376,0,0,0,-5
348,55,58,0,0,80999.32117208057,0,0,0,-4
348,55,58,0,0,81664.7146945133,0,0,0,-3
348,55,58,0,0,88702.29812210517,0,0,0,-2
348,55,58,0,0,90241.96362961727,0,0,0,-1
348,55,58,0,0,98351.88746810149,0,0,0,0
348,55,58,0.005152659367572461,0.08517372478601264,90751.65392538514,391.8599875016442,0.033670339274065826,0.0030061244269549213,1
348,55,58,0.026538642650904,0.007536210842053294,93494.66972255176,325.87488275902933,0.05375578440795988,0.018197439529223803,2
348,55,58,0.03785157368892438,0.0014251589838215279,94843.43825255826,324.10330009125124,0.06238922889859792,0.01320502969046662,3
348,55,58,0.040756211189553165,0.0008110583767114518,96080.36138210824,337.3640623144805,0.0681552665282363,0.008558636722696598,4
348,55,58,0.04080966950671242,0.0008511993401500062,97316.85619241012,357.63274761723466,0.07333548649870866,0.00657563323756944,5
348,55,58,0.04017661556328043,0.0010214562960498509,98538.4416521082,382.3394484221503,0.07863684347616562,0.006051176755303992,6
348,55,58,0.039535544270915865,0.001221468046187274,99726.7130239534,410.24866946002925,0.08431399744598299,0.006215545008914751,7
348,55,58,0.03909356113253037,0.0014331443430771762,100869.50208528557,440.7040468364068,0.09046768568961144,0.006704680896661616,8
348,55,58,0.03890748132774028,0.0016610052597580696,101959.22962766432,473.36267707651496,0.09714244400231004,0.007346482846473139,9
348,55,58,0.038983039738979056,0.0019141775268570734,102991.39582238467,508.0657208932411,0.10436318082683102,0.008059457033100573,10
348,55,58,0.039308390342257166,0.0022012029075047907,103963.53984668123,544.7614005060028,0.11214914245132047,0.008806866407106905,11
348,55,58,0.039866900327101294,0.002529234998171113,104874.60396746367,583.4644316607353,0.12052025354857154,0.009574116684976151,12
