grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
261,53,42,0,0,47900.387472665694,4,0,0,-12
261,53,42,0,0,52622.23008675368,4,0,0,-11
261,53,42,0,0,81389.45250310878,4,0,0,-10
261,53,42,0,0,81344.97787771777,4,0,0,-9
261,53,42,0,0,66942.78421742626,4,0,0,-8
261,53,42,0,0,68479.10653612188,4,0,0,-7
261,53,42,0,0,67541.30964476727,4,0,0,-6
261,53,42,0,0,66684.44826455675,4,0,0,-5
261,53,42,0,0,63726.26445533378,4,0,0,-4
261,53,42,0,0,63836.882689759695,4,0,0,-3
261,53,42,0,0,71651.94021342386,4,0,0,-2
261,53,42,0,0,63483.534224155184,4,0,0,-1
261,53,42,0,0,73377.27313673613,4,0,0,0
261,53,42,0,0.05911165780535652,95866.8075220335,202.3756909998233,0.02099957554252974,0,1
261,53,42,0.0027785705083735765,0.0020015914828649057,98639.9061478908,199.63424458289364,0.0342520702002859,0.002094773442943729,2
261,53,42,0.008987101749325745,0,99750.20247924243,222.63959041997487,0.040882745010957,0.010771813685100358,3
261,53,42,0.01253798258324228,0,100660.08892495756,248.0589693214949,0.04626396627891406,0.013254044484992426,4
261,53,42,0.01472894660460841,0,101535.86735927954,274.54287591908434,0.05163038546932335,0.013590719930269486,5
261,53,42,0.016455246934560457,0,102388.20719600812,302.49411360263383,0.05729539194572535,0.013638085701034372,6
261,53,42,0.01803952625320745,2.6258613842575568e-08,103213.15798609596,332.17258060749106,0.0633563282679371,0.013774860238718168,7
261,53,42,0.019596625132944242,4.73971726313507e-05,104007.14540912681,363.6747608407995,0.06985401303757621,0.014023222855076841,8
261,53,42,0.02117476836731531,0.0001801533997261288,104767.7658043705,397.0270225614632,0.07681393103569395,0.014351180571007678,9
261,53,42,0.022799335354627137,0.00039042110469640384,105493.34984967076,432.23616678544886,0.0842574764607767,0.014733559760878203,10
261,53,42,0.024485878386265758,0.0006720964948649392,106182.66888374167,469.3136984831109,0.09220553970905347,0.015157688037939168,11
261,53,42,0.026245018133736503,0.0010212198391569686,106834.91807346414,508.2847487272503,0.10067996531765593,0.015619305893823229,12
