grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1398,79,59,0,0,64423.74579568955,0,0,0,-12
1398,79,59,0,0,56184.85401761792,0,0,0,-11
1398,79,59,0,0,64653.07867812653,0,0,0,-10
1398,79,59,0,0,55168.718205842226,0,0,0,-9
1398,79,59,0,0,69926.40004941176,0,0,0,-8
1398,79,59,0,0,60640.76972515528,0,0,0,-7
1398,79,59,0,0,69354.30432549136,0,0,0,-6
1398,79,59,0,0,68899.59149862977,0,0,0,-5
1398,79,59,0,0,69054.99771750064,0,0,0,-4
1398,79,59,0,0,58840.528087453546,0,0,0,-3
1398,79,59,0,0,55463.72995766904,0,0,0,-2
1398,79,59,0,0,57073.50955712599,0,0,0,-1
1398,79,59,0,0,55211.17697314604,0,0,0,0
1398,79,59,0,0.04270551185536405,65073.81798345863,191.66183795969536,0.006428017985690174,0.3242409393330085,1
1398,79,59,0.00040910789410750193,0.0007416150453714326,67629.80778654673,159.4191274255776,0.015143797875443643,0.1479350116547404,2
1398,79,59,0.007046404505352109,0,69470.77779153174,158.09421892654208,0.020229130865335468,0.055988841561166826,3
1398,79,59,0.01175550107364563,0,71359.90810890742,164.76000569081097,0.024086562289425482,0.02239241810320325,4
1398,79,59,0.01410088119652619,0,73330.78659393056,175.9820876842588,0.027589261567009173,0.010992041693211838,5
1398,79,59,0.0153552188493616,0,75343.73645693628,190.58608070507358,0.031094494301582738,0.007045167577388318,6
1398,79,59,0.016187431863033497,0,77364.34198516875,207.8875910541639,0.03477762136180065,0.005697141717673364,7
1398,79,59,0.016892550878885332,0,79368.71237218645,227.4400467140057,0.038733030702467454,0.0053607547490487325,8
1398,79,59,0.017598401272865515,0,81340.24723435006,248.95531775458443,0.04301460755749622,0.005464927672164889,9
1398,79,59,0.018360321286221025,0,83267.11552315441,272.2564173181813,0.04765534966753288,0.005776188627728861,10
1398,79,59,0.01920138604532288,0,85140.40287926912,297.2429623113879,0.05267780151747678,0.006189077052927153,11
1398,79,59,0.020130627739280267,0,86953.19657570486,323.8666315981961,0.05809956713146841,0.006653943566873569,12
