grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2725,106,40,0,0,91658.61181390754,10,0.0057971014492753615,0,-12
2725,106,40,0,0,62562.94195845758,10,0.004830917874396135,0,-11
2725,106,40,0,0,52830.040947793445,10,0.0057971014492753615,0,-10
2725,106,40,0,0,39511.05068036772,10,0.0057971014492753615,0,-9
2725,106,40,0,0,53098.16414487209,9,0.0057971014492753615,0,-8
2725,106,40,0,0,63909.44338241732,9,0.0057971014492753615,0,-7
2725,106,40,0,0,74955.69415373752,9,0.0057971014492753615,0,-6
2725,106,40,0,0,74856.96569873496,7.999999999999997,0.004830917874396135,0,-5
2725,106,40,0.009009009009009007,0,73782.88588248132,7.999999999999997,0.0057971014492753615,0,-4
2725,106,40,0,0.011235955056179777,74525.38369812976,7.999999999999997,0.0057971014492753615,0.00558659217877095,-3
2725,106,40,0,0,75257.03061389545,7,0.0057971014492753615,0.0111731843575419,-2
2725,106,40,0,0,71961.34711415434,7,0.0057971014492753615,0,-1
2725,106,40,0,0,68795.3300983738,7,0.0057971014492753615,0,0
2725,106,40,0,0.060094498919927686,83215.8876212756,370.9993346840098,0.03615664072263048,0.26646806137494905,1
2725,106,40,0.0129020976104011,0.001168647735994857,86130.31113888117,300.50394339320326,0.053771780659422085,0.17318346399903028,2
2725,106,40,0.029709973806089286,0,87797.00290872062,290.50828697990187,0.05873579668245321,0.08883441234681408,3
2725,106,40,0.03582405071436861,0,89352.43281336137,294.38023673526834,0.0609316574425404,0.04823592202754928,4
2725,106,40,0.03686685946214312,0,90892.35521965912,304.7075077583418,0.06294123610588775,0.03047890319944558,5
2725,106,40,0.03627586409958889,0,92399.94643731335,319.2541778223868,0.06544058686832546,0.022436193607195263,6
2725,106,40,0.03538119426416942,0,93857.1194187824,336.95972690835515,0.06857733732673589,0.01853639463516308,7
2725,106,40,0.03463480333658472,0,95253.11355895104,357.2202222105385,0.07234802648359631,0.01652123621198794,8
2725,106,40,0.03416135578625742,1.2183573735213901e-05,96582.40555124883,379.6672565750952,0.07671344130943165,0.015438498845136529,9
2725,106,40,0.03396996153537644,6.857505860128196e-05,97842.45988528038,404.0720780239602,0.08163412199004813,0.014862781484486227,10
2725,106,40,0.03403424510754269,0.00016821198397109946,99032.66536646964,430.2951190160106,0.08707986998442144,0.014592157049827468,11
2725,106,40,0.0343211637111216,0.0003102346341874652,100153.38948588453,458.25754466245087,0.09303128744645753,0.014524456988364706,12
