grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1719,84,63,0,0,65827.22434146407,3,0.0009661835748792268,0,-12
1719,84,63,0,0,67040.55531857267,3,0.0009661835748792268,0,-11
1719,84,63,0,0,66534.01659911309,3,0.0009661835748792268,0,-10
1719,84,63,0,0,68677.67885436742,3,0.0019323671497584536,0,-9
1719,84,63,0,0,68785.95749686832,3,0.0019323671497584536,0,-8
1719,84,63,0,0,69125.02704241259,3,0.0019323671497584536,0,-7
1719,84,63,0,0,70479.0999383244,3,0.0019323671497584536,0,-6
1719,84,63,0,0,71214.64188256089,3,0.0019323671497584536,0,-5
1719,84,63,0,0,71006.98204950112,3,0.0019323671497584536,0,-4
1719,84,63,0,0,71563.11636174144,3,0.0019323671497584536,0,-3
1719,84,63,0,0,72600.92655467568,3,0.0019323671497584536,0,-2
1719,84,63,0,0,73994.44769160915,3,0.0019323671497584536,0,-1
1719,84,63,0,0,74514.54176366379,3,0.0028985507246376808,0,0
1719,84,63,0,0.07987873388098436,86551.97253854407,187.76762003793846,0.011773198041355504,0.0014343845012450061,1
1719,84,63,0.002933856239147359,0.005795407350828715,89304.54403207409,162.86600572071742,0.022824992471031737,0.021148532664189583,2
1719,84,63,0.008915904467984447,0.00036107596217566193,90643.06385912748,169.98322028942232,0.02814489552018465,0.019394807470332967,3
1719,84,63,0.011878683049119413,1.4687367219988718e-05,91818.35122957037,183.00882632850355,0.031905994087747504,0.0146810348712327,4
1719,84,63,0.01333347322590685,1.068393842771213e-06,92972.436199921,198.73155312281207,0.03537439887911953,0.011970641688380908,5
1719,84,63,0.014292746940006406,3.5912102785716005e-06,94113.26492395122,216.5164157686932,0.03895752955733978,0.010819546739410388,6
1719,84,63,0.015133412215272481,1.4801689784726465e-05,95235.05550474064,236.10607858302802,0.04280260680940535,0.010519235969691159,7
1719,84,63,0.015989168010053647,3.817902694498664e-05,96332.25138589613,257.3498701517845,0.046967213140949364,0.010655742214379484,8
1719,84,63,0.01690847480991851,7.611276753149609e-05,97400.34154929832,280.1565839969531,0.05147697079175107,0.011015772516626636,9
1719,84,63,0.01790848216394963,0.00013137362863991142,98435.7260486939,304.4795623043707,0.05634667370992485,0.011492475078526456,10
1719,84,63,0.01899449237767945,0.00020724470186099856,99435.46149633377,330.3039129255063,0.06158864295564505,0.012033347810419991,11
1719,84,63,0.020167235828026545,0.00030727658085623013,100397.18375069297,357.6391765831908,0.06721576291826258,0.01261325180537223,12
