grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.14937521955136246,0,0,0
1,40,8,0,0,0.14937521955136246,0,0,0
2,40,9,0,0,0.14937521955136246,0,0,0
3,40,10,0,0,0.14937521955136246,0,0,0
4,40,11,0,0,0.14937521955136246,0,0,0
5,40,12,0,0,0.14937521955136246,0,0,0
6,40,13,0,0,0.14937521955136246,0,0,0
7,40,14,0,0,0.14937521955136246,0.0037914248268114585,0,0
8,40,15,0,0,0.14937521955136246,0,0,0
9,40,16,0,0,0.14937521955136246,9.361542782250516e-05,0,0
10,40,17,0,0,0.18154932169083823,0,0,0
11,40,18,0,0,0.16546227062110036,0.0001872308556450103,0,0
12,40,19,0,0,0.24188343007533059,0,0,0
13,40,20,0,0,0.2729838311742605,0.0008893465643137989,0.0006199628022318661,0
14,40,21,0,0,0.2480545458224099,0,0,0
15,40,22,0,0,0.19871488268688614,0,0,0
16,40,23,0,0,0.2664390269032232,0,0,0
17,40,24,0,0,0.268415223718247,0.0005616925669350309,0,0
18,40,25,0,0,0.19527793384241662,0.0002808462834675154,0,0
19,40,26,0,0,0.216123908728155,0.00042126942520127317,0.0012399256044637321,0
20,40,27,0,0,0.21037287983181854,0,0,0
21,40,28,0,0,0.2473475455601206,0,0,0
22,40,29,0,0,0.26365335486263514,0.0005616925669350309,0.0018598884066955983,0
23,40,30,0,0,0.19130861648931483,0.02859951319977532,0.048977061376317424,0
24,40,31,0,0,0.2066644385470731,0.0373057479872683,0.10911345319280844,0.002232142857142857
25,40,32,0,0,0.14937521955136246,0.0254633963677214,0.019218846869187848,0
26,40,33,0,0,0.24237132199193728,0,0,0
27,40,34,0,0,0.345355627405108,0,0,0
28,40,35,0,0,0.40682995579367337,4.680771391125258e-05,0,0
29,40,36,0,0,0.3854793454870982,0.0001404231417337577,0,0
30,40,37,0,0,0.39622282861647357,0,0,0
31,40,38,0,0,0.402448921438369,0.0001872308556450103,0,0
32,40,39,0,0,0.3510881326425182,0,0,0
33,40,40,0,0,0.40301527736388715,0.0001404231417337577,0,0
34,40,41,0,0,0.43876625402770414,0.0001404231417337577,0,0
35,40,42,0,0,0.4516199987288614,0,0,0
36,40,43,0,0,0.39528665821364684,0.001965923984272608,0.0043397396156230625,0
37,40,44,0,0,0.41065685147828473,0.0002808462834675154,0,0
38,40,45,0,0,0.44490488749615725,0.00599138738064033,0.0037197768133911966,0
39,40,46,0,0,0.40681386549465415,0.003744617112900206,0.006199628022318661,0
40,40,47,0,0,0.3903310399242564,0.014369968170754541,0.021078735275883446,0
41,40,48,0,0,0.3991669594018166,0.03108032203707171,0.026038437693738377,0
42,40,49,0,0,0.3987079028931791,0.002012731698183861,0.0043397396156230625,0
43,40,50,0,0,0.43952346700377004,0,0,0
44,40,51,0,0,0.4159914375300535,0.0001404231417337577,0,0
45,40,52,0,0,0.4732149240672016,0.002434001123385134,0.0037197768133911966,0
46,40,53,0,0,0.44763253305488004,0,0,0
47,40,54,0,0,0.4276278999378498,0.001310615989515072,0.0012399256044637321,0
48,40,55,0,0,0.4430411194536982,0,0,0
49,40,56,0,0,0.5072779041393395,0.0030425014042314174,0.0018598884066955983,0
50,40,57,0,0,0.48036154400982384,0,0,0
51,40,58,0,0,0.43738252099302055,9.361542782250516e-05,0,0
52,40,59,0,0,0.3282681748216633,0,0,0
53,40,60,0,0,0.30475768880027043,4.680771391125258e-05,0,0
54,40,61,0,0,0.377223640700607,0.0001404231417337577,0,0
55,40,62,0,0,0.43327872548537144,0,0,0
56,40,63,0,0,0.4368572817909871,0.000982961992136304,0.0006199628022318661,0
57,40,64,0,0,0.3394482369690872,0.02106347126006366,0.01425914445133292,0
58,40,65,0,0,0.4083956441009685,0.041518442239281035,0.06881587104773713,0
59,40,66,0,0,0.4083956441009685,0.035012170005616926,0.1153130812151271,0
60,40,67,0,0,0.4083956441009685,0.013293390750795732,0.006199628022318661,0.002232142857142857
61,40,68,0,0,0.4083956441009685,0,0,0
62,40,69,0,0,0.4083956441009685,0,0,0
63,40,70,0,0,0.4083956441009685,0,0,0
64,40,71,0,0,0.4083956441009685,0,0,0
65,40,72,0,0,0.4083956441009685,0,0,0
66,40,73,0,0,0.4083956441009685,0,0,0
67,40,74,0,0,0.4083956441009685,0,0,0
