grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
243,53,24,0,0,37630.10258947254,47,0,0
244,53,25,0,0,27534.41283295096,381,0,0
245,53,26,0,0,29339.13244241122,130,0,0
246,53,27,0,0,28475.391281435917,46,7,0
247,53,28,0,0,33287.577295750714,153,7,0
248,53,29,0,0,35828.91363073483,304,29,0
249,53,30,0,0,41235.16284366053,277,26,0
250,53,31,0,0,46036.577938887815,99,8,0
251,53,32,0,0,37848.91489367945,44,10,0
252,53,33,0,0,41913.18664451273,15,1,0
253,53,34,0,0,39358.26296557184,133,4,0
254,53,35,0,0,41927.94146320092,25,3,0
255,53,36,0,0,37477.20520664266,248,15,0
256,53,37,0,0,37991.72245132313,168,6,0
257,53,38,0,0,38589.26313183082,2,1,0
258,53,39,0,0,40840.23217817993,0,0,0
259,53,40,0,0,41694.036174355686,1,0,0
260,53,41,0,0,44705.498246298,0,0,0
261,53,42,0,0,46174.45881224863,4,0,0
262,53,43,0,0,40079.486270749534,19,3,0
263,53,44,0,0,44727.25913400562,0,0,0
264,53,45,0,0,53831.49113990663,212,13,0
265,53,46,0,0,49084.44149107999,5,1,0
266,53,47,0,0,44993.95601537528,0,0,0
267,53,48,0,0,43964.186190021814,0,0,0
268,53,49,0,0,40785.45119586784,0,0,0
269,53,50,0,0,45442.450478509236,0,0,0
270,53,51,0,0,42264.17998913,0,0,0
271,53,52,0,0,50383.09603278325,0,0,0
272,53,53,0,0,47747.540802867385,0,0,0
273,53,54,0,0,44714.793711669256,0,0,0
274,53,55,0,0,46500.48632980236,0,0,0
275,53,56,0,0,56185.84100144008,0,0,0
276,53,57,0,0,53767.959134696786,0,0,0
277,53,58,0,0,40534.217845747546,16,1,0
278,54,24,0,0,38857.97738504064,2,0,0
279,54,25,0,0,30603.80588783123,93,0,0
280,54,26,0,0,32370.942915893946,43,0,0
281,54,27,0,0,31647.791882665802,4,0,0
282,54,28,0,0,35576.27968383861,38,3,0
283,54,29,0,0,39279.833333333336,1152,137,1
284,54,30,0,0,49132.33333333334,357,26,0
285,54,31,0,0,54924.5,445,33,1
286,54,32,0,0,41684.138297893136,50,18,0
287,54,33,0,0,44237.27498080195,14,9,0
288,54,34,0,0,40968.131696410295,34,9,0
289,54,35,0,0,43439.691053203744,25,2,0
290,54,36,0,0,38611.03245905495,0,0,0
291,54,37,0,0,38952.501636792695,16,1,0
292,54,38,0,0,39529.032700652286,0,0,0
293,54,39,0,0,42312.754959610735,96,6,0
294,54,40,0,0,43239.46883952726,0,0,0
295,54,41,0,0,46389.655695275076,48,5,0
296,54,42,0,0,48022.70483584124,0,0,0
297,54,43,0,0,42927.063702196916,6,1,0
298,54,44,0,0,45778.77427873418,120,16,0
299,54,45,0,0,51897.493234785026,140,7,0
300,54,46,0,0,49678.14490862168,56,0,0
301,54,47,0,0,46212.03364133232,0,0,0
302,54,48,0,0,44966.591795636574,0,0,0
303,54,49,0,0,41488.77623526338,14,1,0
304,54,50,0,0,45963.74223792421,0,0,0
305,54,51,0,0,42695.80740901808,0,0,0
306,54,52,0,0,50795.801147267106,0,0,0
307,54,53,0,0,48167.891761155945,0,0,0
308,54,54,0,0,45137.47849094173,0,0,0
309,54,55,0,0,46922.65494024803,0,0,0
310,54,56,0,0,56634.498647229375,0,0,0
311,54,57,0,0,54250.59703841984,0,0,0
312,54,58,0,0,40995.27162805579,0,0,0
313,54,59,0,0,45763.83287755618,0,0,0
314,54,60,0,0,47814.84895283367,50,0,0
315,55,25,0,0,28466.004103005176,4,0,0
316,55,26,0,0,30261,145,8,0
317,55,27,0,0,31615.9270265676,25,2,0
318,55,28,0,0,38089.91622360462,391,40,0
319,55,29,0,1,32780,746,87,1
320,55,30,2,0,77719,933,371,1
321,55,31,0,0,27956.989247311827,550,125,0
322,55,32,0,0,33973.37584840165,18,7,0
323,55,33,0,0,42441.71694306787,259,30,0
324,55,34,0,0,40906.235260778434,90,2,0
325,55,35,0,0,43922.975437994064,0,0,0
326,55,36,0,0,39150.06967145581,0,0,0
327,55,37,0,0,39452.440436082834,1,0,0
328,55,38,0,0,40008.93549002282,1,0,0
329,55,39,0,0,42963.56348321118,3,0,0
330,55,40,0,0,43971.5492357846,0,0,0
331,55,41,0,0,47195.06831035324,68,0,0
332,55,42,0,0,48907.25771539816,0,0,0
333,55,43,0,0,44171.10713919837,20,1,0
334,55,44,0,0,46543.96047264418,74,4,0
335,55,45,0,0,51507.88933104783,57,2,0
336,55,46,0,0,49746.17807988983,0,0,0
337,55,47,0,0,46640.73724040738,0,0,0
338,55,48,0,0,45443.62819719983,0,0,0
339,55,49,0,0,41882.23004891631,0,0,0
340,55,50,0,0,46268.65742894683,0,0,0
341,55,51,0,0,42941.321612654974,1,0,0
342,55,52,0,0,51015.207586640696,0,0,0
343,55,53,0,0,48381.14422704333,5,0,0
344,55,54,0,0,45349.45757266168,0,0,0
345,55,55,0,0,47134.03750430324,0,0,0
346,55,56,0,0,56854.51205051088,0,0,0
347,55,57,0,0,54484.81414075469,0,0,0
348,55,58,0,0,41227.028589603484,0,0,0
349,55,59,0,0,46043.23953667226,15,0,0
350,55,60,0,0,48115.69616316864,0,0,0
351,55,61,0,0,44773.04570888283,0,0,0
352,56,25,0,0,24676.261316354183,0,0,0
353,56,26,0,0,21210.5,505,24,0
354,56,27,0,0,24386.4817566419,334,10,0
355,56,28,0,0,33327.97449506163,210,25,0
356,56,29,0,0,18254.5,906,135,0
357,56,30,1,0,33474,1024,315,7
358,56,31,0,3,32990,673,84,0
359,56,32,0,0,31860.84396210041,28,4,0
360,56,33,0,0,37904.51522629208,46,14,0
361,56,34,0,0,36580.15190748192,4,0,0
362,56,35,0,0,39031.781836369,15,2,0
363,56,36,0,0,35324.76315628581,80,2,0
364,56,37,0,0,35808.238398092166,0,0,0
365,56,38,0,0,36265.87680536208,0,0,0
366,56,39,0,0,38499.86007214332,4,0,0
367,56,40,0,0,39096.00617313583,0,0,0
368,56,41,0,0,41429.018620872266,0,0,0
369,56,42,0,0,42510.319084067596,112,2,0
370,56,43,0,0,38890.35655581649,175,4,0
371,56,44,0,0,40829.32925711517,280,7,0
372,56,45,0,0,44155.108218469315,0,0,0
373,56,46,0,0,42538.69657458978,0,0,0
374,56,47,0,0,40336.108453749286,0,0,0
375,56,48,0,0,39676.073051626176,0,0,0
376,56,49,0,0,37118.39720370705,0,1,0
377,56,50,0,0,40637.013658163465,0,0,0
378,56,51,0,0,37909.70881770462,0,0,0
379,56,52,0,0,44108.60410108633,0,0,0
380,56,53,0,0,41662.77041536576,5,3,0
381,56,54,0,0,39435.74449700686,33,0,0
382,56,55,0,0,40975.19550032752,23,0,0
383,56,56,0,0,48206.4268877096,27,1,0
384,56,57,0,0,45810.39359044941,28,1,0
385,56,58,0,0,28201,139,5,0
386,56,59,0,0,41794.365559843136,289,7,0
387,56,60,0,0,46799.687241003936,187,10,0
388,56,61,0,0,44423.91098329559,31,7,0
389,56,62,0,0,47852.80933855783,0,0,0
390,56,63,0,0,47270.07474635256,0,0,0
391,57,26,0,0,36319.075600076525,2,0,0
392,57,27,0,0,38536.889339179615,56,6,0
393,57,28,0,0,47855.71595856032,0,0,0
394,57,29,0,0,66977,260,43,0
395,57,30,0,0,35705,754,144,0
396,57,31,2,0,42868.6,951,117,4
397,57,32,0,0,35556.860990525114,11,10,0
398,57,33,0,0,39448.719054204295,14,0,0
399,57,34,0,0,37639.18202613584,50,3,0
400,57,35,0,0,39828.2409656262,0,0,0
401,57,36,0,0,36322.05130980761,90,5,0
402,57,37,0,0,36901.00992697493,21,0,0
403,57,38,0,0,37357.80501641759,4,0,0
404,57,39,0,0,39411.416272140224,0,0,0
405,57,40,0,0,39859.50945747287,0,0,0
406,57,41,0,0,41932.88201958628,0,0,0
407,57,42,0,0,42791.55027591347,151,9,0
408,57,43,0,0,39394.97670793249,111,14,0
409,57,44,0,0,41281.32649126191,0,0,0
410,57,45,0,0,44184.41224886138,0,0,0
411,57,46,0,0,42498.65220586279,0,0,0
412,57,47,0,0,40504.44016490302,0,0,0
413,57,48,0,0,40030.76719302119,0,0,0
414,57,49,0,0,37770.61252775349,0,0,0
415,57,50,0,0,41146.65654647924,0,0,0
416,57,51,0,0,38533.71634104596,23,2,0
417,57,52,0,0,44292.455110533076,276,11,0
418,57,53,0,0,41783.63971480804,0,0,0
419,57,54,0,0,39742.033552953726,117,25,0
420,57,55,0,0,41266.55726332031,250,10,0
421,57,56,0,0,47871.74603775748,397,17,0
422,57,57,0,0,45312.61824038506,62,7,0
423,57,58,0,0,35219,110,2,0
424,57,59,0,0,42717.40756756676,1,0,0
425,57,60,0,0,46668.698269523564,1,0,0
426,57,61,0,0,44263.86975093972,0,0,0
427,57,62,0,0,47783.55969649918,0,0,0
428,57,63,0,0,47257.411480950585,0,0,0
429,57,64,0,0,47201.80273835428,11,0,0
430,58,26,0,0,32042.165408077897,0,0,0
431,58,27,0,0,34083.34702014772,0,0,0
432,58,28,0,0,43452.34907801034,0,0,0
433,58,29,0,0,49080.42060283592,331,35,0
434,58,30,0,1,39289.333333333336,1098,72,0
435,58,31,0,0,38172,758,82,0
436,58,32,0,0,35335.95366350837,4,16,0
437,58,33,0,0,41299.724239237556,12,2,0
438,58,34,0,0,39415.921136076846,0,0,0
439,58,35,0,0,42222.38736723435,0,0,0
440,58,36,0,0,37820.213264786806,16,3,0
441,58,37,0,0,38325.32439725392,3,1,0
442,58,38,0,0,38909.48758233495,0,0,0
443,58,39,0,0,41629.96795149173,1,0,0
444,58,40,0,0,42400.36426452666,0,0,0
445,58,41,0,0,45185.748761370975,0,0,0
446,58,42,0,0,46493.76634576148,413,17,0
447,58,43,0,0,42189.247684564645,90,3,0
448,58,44,0,0,44384.191391942186,63,3,0
449,58,45,0,0,48216.939308839275,0,0,0
450,58,46,0,0,46256.030504900686,0,0,0
451,58,47,0,0,43574.82355660124,0,0,0
452,58,48,0,0,42776.38210172598,0,0,0
453,58,49,0,0,39753.7601145884,0,0,0
454,58,50,0,0,43953.47222035588,0,0,0
455,58,51,0,0,40782.22952046728,66,1,0
456,58,52,0,0,48127.72821033344,194,11,0
457,58,53,0,1,45290.56708615827,116,5,0
458,58,54,0,0,42520.783546370665,100,2,0
459,58,55,0,0,44305.78026989699,183,10,0
460,58,56,0,0,52990.84210255148,166,3,0
461,58,57,0,0,50217.59789208996,0,0,0
462,58,58,0,0,41441.53263069665,0,0,0
463,58,59,0,0,45099.265780373535,4,0,0
464,58,60,0,0,47418.988016632364,0,2,0
465,58,61,0,0,44460.61925585736,0,0,0
466,58,62,0,0,47826.059650785515,3,2,0
467,58,63,0,0,47267.35704391203,0,0,0
468,58,64,0,0,47234.57989113315,0,0,0
469,59,25,0,0,16743,100,2,0
470,59,26,0,0,26217.79135201948,240,9,0
471,59,27,0,0,31119.7845930418,0,0,0
472,59,28,0,0,41216.53341776304,5,0,0
473,59,29,0,0,43653.23850514973,0,0,0
474,59,30,0,0,37713,28,1,0
475,59,31,0,0,38927.1875,63,1,0
476,59,32,0,0,39444.035290877095,4,0,0
477,59,33,0,0,45273.06488252866,0,0,0
478,59,34,0,0,43807.96079036567,10,3,0
479,59,35,0,0,46171.83703940001,3,0,0
480,59,36,0,0,42535.562855376316,2,1,0
481,59,37,0,0,43087.40931315757,0,0,0
482,59,38,0,0,43569.05755720646,258,10,0
483,59,39,0,0,45750.50637717455,63,2,0
484,59,40,0,0,46274.12150657915,0,0,0
485,59,41,0,0,48479.46756698753,10,1,0
486,59,42,0,2,49427.808478187246,3,0,0
487,59,43,0,0,45882.514040687965,7,2,0
488,59,44,0,0,47795.676358157536,0,0,0
489,59,45,0,0,50832.20748817777,0,0,0
490,59,46,0,0,49093.68449826962,0,0,0
491,59,47,0,0,46966.62701371771,0,0,0
492,59,48,0,0,46425.14116774981,0,0,0
493,59,49,0,0,44031.796749155976,503,19,0
494,59,50,0,0,47544.81724237796,134,14,0
495,59,51,0,0,44855.13669071131,216,11,0
496,59,52,0,0,50881.34122526119,91,5,0
497,59,53,0,0,48341.560411188206,1,0,0
498,59,54,0,0,46156.523489389714,13,0,0
499,59,55,0,0,47706.57593982168,2,0,0
500,59,56,0,0,54681.60451059329,19,5,0
501,59,57,0,0,52120.63393400415,3,4,0
502,59,58,0,0,45921.041641175194,0,0,0
503,59,59,0,0,48348.291141101465,10,4,0
504,59,60,0,0,49372.569789433466,0,0,0
505,59,61,0,0,46691.547261322696,0,0,0
506,59,62,0,0,51234,142,8,0
507,59,63,0,0,48406.652347970674,0,0,0
508,59,64,0,0,47820.61611955192,0,0,0
509,60,25,0,0,34890.8218021508,0,0,0
510,60,26,0,0,30295.15328854257,75,1,0
511,60,27,0,0,32394.734470396088,19,2,0
512,60,28,0,0,41972.81697203978,0,0,0
513,60,29,0,0,43482.013869297385,0,0,0
514,60,30,0,0,42060.190967324335,0,0,0
515,60,31,0,0,37819.03211683109,0,0,0
516,60,32,0,0,37810.266851927045,11,3,0
517,60,33,0,0,43474.20793361393,29,3,0
518,60,34,0,0,42072.50646670918,2,0,0
519,60,35,0,0,44341.585876527315,9,1,0
520,60,36,0,0,40873.08746230551,2,0,0
521,60,37,0,0,41478.56169386576,15,8,0
522,60,38,0,0,41947.98814610139,437,54,0
523,60,39,0,0,43991.623630818984,150,13,0
524,60,40,0,0,44419.09013050338,108,11,0
525,60,41,0,0,46455.389424372726,52,3,0
526,60,42,0,0,47271.54947563999,0,0,0
527,60,43,0,0,43883.015879081984,0,0,0
528,60,44,0,0,45764.923059309884,2,0,0
529,60,45,0,0,48594.586208300476,0,0,0
530,60,46,0,0,46859.94267664253,0,0,0
531,60,47,0,0,44872.392422590056,0,0,0
532,60,48,0,0,44430.02228647387,73,3,0
533,60,49,0,0,42218.776187478885,104,6,0
534,60,50,0,0,45605.64835746421,67,10,0
535,60,51,0,0,43004.82126204388,149,6,0
536,60,52,0,0,48723.41562182626,0,0,0
537,60,53,0,0,46181.07734158696,66,8,0
538,60,54,0,0,44141.58770774417,3,0,0
539,60,55,0,0,45669.29091189146,8,1,0
540,60,56,0,0,52211.22385562119,135,11,0
541,60,57,0,0,49595.04778073967,4,5,0
542,60,58,0,0,44025.77235547872,132,7,0
543,60,59,0,0,46302.98015985933,333,14,0
544,60,60,0,0,46965.887487323205,250,13,0
545,60,61,0,0,41699,204,16,0
546,60,62,0,0,36325.925373134334,0,0,0
547,60,63,0,0,43817.05924036833,0,0,0
548,60,64,0,0,45818.837679960125,0,0,0
549,61,24,0,0,45885.79605812922,0,0,0
550,61,25,0,0,45781.52946507001,0,0,0
551,61,26,0,0,38439.545688403145,55,6,0
552,61,27,0,0,39151.945039699815,0,0,0
553,61,28,0,0,48253.5655029349,0,0,0
554,61,29,0,0,49411.769843058064,5,2,0
555,61,30,0,0,49031.802702595596,0,0,0
556,61,31,0,0,43687.27120485667,7,2,0
557,61,32,0,0,43271.259514195925,68,9,0
558,61,33,0,0,48792.11686195246,61,2,0
559,61,34,0,0,47370.4951178797,73,9,0
560,61,35,0,0,49610.89524860175,6,2,0
561,61,36,0,0,46177.170957056434,0,0,0
562,61,37,0,0,46804.745662730544,45,7,0
563,61,38,0,0,47276.64178554132,1,0,0
564,61,39,0,0,49286.44135409007,0,0,0
565,61,40,0,0,49681.41171730222,51,10,0
566,61,41,0,0,51667.32528541873,121,1,0
567,61,42,0,0,52437.84369026468,97,0,0
568,61,43,0,0,49077.08989233667,0,0,0
569,61,44,0,0,50958.12823791164,0,0,0
570,61,45,0,0,53735.8571829816,0,0,0
571,61,46,0,0,51989.19996490604,0,0,0
572,61,47,0,0,50033.52309687402,158,4,0
573,61,48,0,0,49623.90023472586,1,1,0
574,61,49,0,0,47466.36553412262,22,6,0
575,61,50,0,0,50835.12847289671,39,12,0
576,61,51,0,0,48251.987433735136,208,33,0
577,61,52,0,0,59308.5,166,23,0
578,61,53,0,0,50144.97766873007,375,24,2
579,61,54,0,0,46486.578844118565,177,3,1
580,61,55,0,0,49130,114,8,0
581,61,56,0,0,53684.555963905295,237,41,0
582,61,57,0,0,50557.734269494584,147,14,0
583,61,58,0,0,45018.37665624332,0,0,0
584,61,59,0,0,47265.55348973995,30,5,0
585,61,60,0,0,47830.610244265794,434,19,0
