grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
87,47,43,0,0,0.31100247175575263,0.00023403856955626288,0,0
88,47,44,0,0,0.3262764949220677,0.0036978093989889532,0.0011474469305794606,0
89,47,45,0,0,0.36068801901806363,0.0014042314173375772,0,0
90,47,46,0,0,0.3225702792080603,0,0,0
91,47,47,0,0,0.33142160838513374,0.0001404231417337577,0,0
92,47,48,0,0,0.3369222422007755,0.0006085002808462835,0.0005737234652897303,0
93,47,49,0,0,0.31855546370980203,0,0,0
94,47,50,0,0,0.3535720583784874,0,0,0
95,47,51,0,0,0.32809832040386333,0.000327653997378768,0,0
96,47,52,0,0,0.3850285155469351,0,0,0
97,47,53,0,0,0.35947307791386596,0,0,0
98,48,29,0,0,0.36091389077858954,0,0,0
99,48,30,0,0,0.39945413044668326,4.680771391125258e-05,0,0
100,48,31,0,0,0.4318348712325928,0,0,0.002232142857142857
101,48,32,0,0,0.30725372198231876,0.006085002808462835,0.002868617326448652,0
102,48,33,0,0,0.35054003259323613,0.003510578543343943,0.0017211703958691911,0
103,48,34,0,0,0.3595611370612246,4.680771391125258e-05,0,0
104,48,35,0,0,0.39608230669277805,0.0028084628346751544,0.0011474469305794606,0
105,48,36,0,0,0.36790296892727675,0.0002808462834675154,0,0
106,48,37,0,0,0.3767341040231069,0.005055233102415278,0.0005737234652897303,0
107,48,38,0,0,0.38243058069931285,0.0014510391312488298,0,0
108,48,39,0,0,0.3308446960582864,0,0,0
109,48,40,0,0,0.382707805003149,0.012123197903014417,0.005737234652897304,0
110,48,41,0,0,0.4185391754383377,0.01128065905261187,0.006310958118187034,0
111,48,42,0,0,0.431543080853181,0.0021531548399176185,0.0005737234652897303,0
112,48,43,0,0,0.3752522359968664,0.002434001123385134,0.0005737234652897303,0
113,48,44,0,0,0.39060901065164855,0,0,0
114,48,45,0,0,0.42489456403658793,0.004259501965923985,0.009753298909925417,0
115,48,46,0,0,0.3868062419247265,0.0010765774199588093,0,0
116,48,47,0,0,0.39571719743469397,0.000327653997378768,0.0005737234652897303,0
117,48,48,0,0,0.40122593999005257,0.0017786931286275977,0.002868617326448652,0
118,48,49,0,0,0.38293322093621907,0.00023403856955626288,0.0005737234652897303,0
119,48,50,0,0,0.41784062705003444,0,0,0
120,48,51,0,0,0.39234613095189724,0,0,0
121,48,52,0,0,0.449005677984421,0.005055233102415278,0,0
122,48,53,0,0,0.42328904044075666,4.680771391125258e-05,0,0
123,49,26,0,0,0.2482374285187367,0.0007021157086687886,0.0017211703958691911,0
124,49,29,0,0,0.2954586724993222,0.0001872308556450103,0,0
125,49,30,0,0,0.3338911287571099,0.0022935779816513763,0.0011474469305794606,0
126,49,31,0,0,0.36612789182760586,0.001965923984272608,0.0011474469305794606,0
127,49,32,0,0,0.1475284789481608,0.0172720464332522,0.012621916236374068,0.002232142857142857
128,49,33,0,0,0.3571324237151279,0.011701928477813144,0.008605851979345954,0
129,49,34,0,0,0.3871847746043284,0.0011233851338700617,0.004589787722317842,0
130,49,35,0,0,0.4241878246726482,0.0003744617112900206,0.0005737234652897303,0
131,49,36,0,0,0.39501221292128,0,0,0
132,49,37,0,0,0.4033213586810709,0.0045403482493915,0,0
133,49,38,0,0,0.40880646312414787,0,0,0
134,49,39,0,0,0.35720415327229854,0.004259501965923985,0,0
135,49,40,0,0,0.4090549087855413,0.00617861823628534,0.010327022375215147,0
136,49,41,0,0,0.4448068865901695,0,0,0
137,49,42,0,0,0.4576984217549512,0.0011233851338700617,0.0017211703958691911,0
138,49,43,0,0.00966183574879227,0.4013851527703676,0.014931660737689572,0.010327022375215147,0
139,49,44,0.004830917874396135,0.004830917874396135,0.4375169368193908,0.020127316981838606,0.019506597819850834,0
140,49,45,0.014492753623188406,0.004830917874396135,0.5248908516083706,0.014650814454222056,0.026391279403327597,0.002232142857142857
141,49,46,0,0,0.3530625280126716,0.006740310803220371,0.006310958118187034,0
142,49,47,0,0,0.3285533897349031,0.0015914622729825876,0.002294893861158921,0
143,49,48,0,0,0.32570913602825696,0.002995693690320165,0.0017211703958691911,0
144,49,49,0,0,0.30534668276820714,0,0,0
145,49,50,0,0,0.3397093581917512,0,0,0
146,49,51,0,0,0.3140734898901676,0.007348811084066654,0,0
147,49,52,0,0,0.37063003184419296,0.00655307994757536,0,0
148,49,53,0,0,0.3448473430532551,0.002761655120763902,0,0
149,50,25,0,0,0.2408808943670104,0.00042126942520127317,0.0005737234652897303,0
150,50,26,0,0,0.26112135319095053,0.0001404231417337577,0.0005737234652897303,0
151,50,27,0,0,0.25516055989826314,0.0002808462834675154,0,0
152,50,28,0,0,0.2920646587692323,0,0,0
153,50,29,0,0,0.3083522869580863,0,0,0
154,50,30,0,0,0.34675379148420976,0.0001872308556450103,0,0
155,50,31,0,0,0.3789468221929361,0.0001404231417337577,0,0
156,50,32,0,0,0.275524079463023,0.00851900393184797,0.013769363166953529,0
157,50,33,0,0,0.344312316691311,0.017412469574985958,0.0068846815834767644,0
158,50,34,0,0,0.3444185523011445,0.01128065905261187,0.011474469305794608,0
159,50,35,0,0,0.3740555436588143,9.361542782250516e-05,0,0
160,50,36,0,0,0.34278934873331696,0,0,0
161,50,37,0,0,0.35044535136556565,4.680771391125258e-05,0,0
162,50,38,0,0,0.3557143269684748,9.361542782250516e-05,0,0
163,50,39,0,0,0.2516485170873689,0,0,0
164,50,40,0,0,0.38382295684614537,0.00046807713911252576,0.007458405048766495,0
165,50,41,0,0,0.4396360075545171,0.0028552705485864072,0.01721170395869191,0
166,50,42,0,0,0.4575147183827191,0,0,0
167,50,43,0.004830917874396135,0.004830917874396135,0.40244263728192353,0.028927167197154092,0.05220883534136546,0
168,50,44,0,0,0.4157976614643449,0.05322037071709418,0.1514629948364888,0
169,50,45,0.00966183574879227,0,0.43490515381141165,0.03496536229170567,0.15203671830177853,0.002232142857142857
170,50,46,0.004830917874396135,0,0.37636974958598884,0.024808088372963864,0.03671830177854274,0
171,50,47,0,0,0.38205790129384615,0.010391312488298072,0.011474469305794608,0
172,50,48,0,0,0.3855469942595249,0.005616925669350309,0.005737234652897304,0
173,50,49,0,0,0.3598182607348281,0.0021531548399176185,0.004016064257028112,0
174,50,50,0,0,0.4036648243145808,0.0001404231417337577,0,0
175,50,51,0,0,0.37259783856338996,0.001965923984272608,0,0
176,50,52,0,0,0.44616185365938843,0.007021157086687886,0,0
177,50,53,0,0,0.4174320759030381,0,0,0
178,51,24,0,0,0.34635781676147104,0.0021063471260063657,0.0011474469305794606,0
179,51,25,0,0,0.2710330932485729,0.008050926792735443,0.005737234652897304,0
180,51,26,0,0,0.29118083070959483,0.010438120202209324,0.007458405048766495,0
181,51,27,0,0,0.28520280135799153,0,0,0
182,51,28,0,0,0.3221030752581436,0.002434001123385134,0.007458405048766495,0
183,51,29,0,0,0.3383857413252056,0.0007489234225800412,0,0
184,51,30,0,0,0.37677826738796466,0.0019191162703613555,0,0
185,51,31,0,0,0.40895812039040763,0,0,0
186,51,32,0,0,0.33432625077130657,0,0,0
187,51,33,0,0,0.375108279392628,0.003838232540722711,0.0017211703958691911,0
188,51,34,0,0,0.36072643403087806,0.001310615989515072,0.0005737234652897303,0
189,51,35,0,0,0.38489989046798945,0.0022935779816513763,0.0005737234652897303,0
190,51,36,0,0,0.3517451660188202,0.005897771952817824,0.0034423407917383822,0
191,51,37,0,0,0.3587657504882654,0,0,0
192,51,38,0,0,0.36382183934043166,0.003182924545965175,0.0017211703958691911,0
193,51,39,0,0,0.3288503036081698,0.002199962553828871,0,0
194,51,40,0,0,0.3779996492574154,0,0,0
195,51,41,0,0,0.41807169466434035,0,0,0
196,51,42,0,0,0.43326194808303575,0.000327653997378768,0.002868617326448652,0
197,51,43,0,0,0.37782804960081046,0.018816700992323535,0.01549053356282272,0
198,51,44,0,0.004830917874396135,0.34053459652802015,0.03426324658303689,0.052782558806655194,0.004464285714285714
199,51,45,0,0,0.42256235258694236,0.05064594645197529,0.1663798049340218,0.004464285714285714
200,51,46,0,0,0.27470768304310733,0.02962928290582288,0.03327596098680436,0
201,51,47,0,0,0.36600538296586665,0.013293390750795732,0.004589787722317842,0
202,51,48,0,0,0.400142107560621,0.01020408163265306,0.0011474469305794606,0
203,51,49,0,0,0.3828404911574004,0.005008425388504025,0.0005737234652897303,0
204,51,50,0,0,0.4326573898297146,0,0,0
205,51,51,0,0,0.4017701432928421,0,0,0
206,51,52,0,0,0.481063229174271,0,0,0
207,51,53,0,0,0.4532607786912599,0,0,0
208,52,23,0,0,0.3659084106365237,0.0020595394120951132,0,0
209,52,24,0,0,0.3591926671521032,0,0,0
210,52,25,0,0,0.2833355337921447,0.000655307994757536,0,0
211,52,26,0,0,0.303326988450672,0.005289271671971541,0.0011474469305794606,0
212,52,27,0,0,0.297305579383716,0.005897771952817824,0.0051635111876075735,0
213,52,28,0,0,0.3341940521123257,0.0001404231417337577,0,0
214,52,29,0,0,0.350472527356054,0,0,0
215,52,30,0,0,0.3888617610971386,0.0034169631155214378,0.0005737234652897303,0
216,52,31,0,0,0.42103749659259215,0.002012731698183861,0.0068846815834767644,0
217,52,32,0,0,0.35360231587444685,0,0,0
218,52,33,0,0,0.3891819645692653,9.361542782250516e-05,0,0
219,52,34,0,0,0.36987750398299396,0,0,0
220,52,35,0,0,0.39145442288383536,0.003182924545965175,0.004016064257028112,0
221,52,36,0,0,0.3571784316696807,0.005804156524995319,0.013195639701663799,0
222,52,37,0,0,0.3637598449071786,0.00163826998689384,0.0034423407917383822,0
223,52,38,0,0,0.36865291926367244,0.0018255008425388504,0.0011474469305794606,0
224,52,39,0,0.004830917874396135,0.3749930586913133,0.0073956187979779065,0.03155479059093517,0
225,52,40,0,0,0.38671411612657935,0,0,0
226,52,41,0,0,0.4134938381546477,0.00023403856955626288,0.012621916236374068,0
227,52,42,0,0,0.42468889637625235,9.361542782250516e-05,0,0
228,52,43,0,0.004830917874396135,0.33507301651026244,0.010157273918741808,0.010327022375215147,0
229,52,44,0,0.004830917874396135,0.4458301915116909,0.007770080509267928,0.012048192771084338,0
230,52,45,0,0,0.6090731168765996,0.012497659614304437,0.009179575444635685,0
231,52,46,0.004830917874396135,0,0.4553553804720564,0.009782812207451788,0.007458405048766495,0
232,52,47,0,0,0.42087044266618984,0.007536041939711665,0.0034423407917383822,0
233,52,48,0,0,0.42329549856109416,0,0,0
234,52,49,0,0,0.39823236496508235,0,0,0
235,52,50,0,0,0.44745220293731985,0,0,0
236,52,51,0,0,0.41642584923852793,0,0,0
237,52,52,0,0,0.49758225632779396,0,0,0
238,52,53,0,0,0.47071002200517476,0,0,0
239,52,54,0,0,0.44027791772108577,0,0,0
240,52,55,0,0,0.4582392259521036,0,0,0
241,52,56,0,0,0.5546448203394175,0,0,0
242,52,57,0,0,0.5296201442195712,0,0,0
243,53,24,0,0,0.3776795562751296,0.002199962553828871,0,0
244,53,25,0,0,0.2763528161083049,0.01783373900018723,0,0
245,53,26,0,0,0.29446612578322096,0.006085002808462835,0,0
246,53,27,0,0,0.285797072127625,0.0021531548399176185,0.004016064257028112,0
247,53,28,0,0,0.33409522051237733,0.007161580228421644,0.004016064257028112,0
248,53,29,0,0,0.35960168244828455,0.014229545029020782,0.01663798049340218,0
249,53,30,0,0,0.41386222555989893,0.012965736753416963,0.01491681009753299,0
250,53,31,0,0,0.46205227017501693,0.004633963677214005,0.004589787722317842,0
251,53,32,0,0,0.37987569522436343,0.0020595394120951132,0.005737234652897304,0
252,53,33,0,0,0.42066730209778425,0.0007021157086687886,0.0005737234652897303,0
253,53,34,0,0,0.3950244689674495,0.006225425950196592,0.002294893861158921,0
254,53,35,0,0,0.4208153908084601,0.0011701928477813144,0.0017211703958691911,0
255,53,36,0,0,0.37614498124798174,0.011608313049990639,0.008605851979345954,0
256,53,37,0,0,0.38130900237188864,0.007863695937090432,0.0034423407917383822,0
257,53,38,0,0,0.3873062993107926,9.361542782250516e-05,0.0005737234652897303,0
258,53,39,0,0,0.40989845112841805,0,0,0
259,53,40,0,0,0.4184677691007747,4.680771391125258e-05,0,0
260,53,41,0,0,0.44869271085761026,0,0,0
261,53,42,0,0,0.46343612999697525,0.0001872308556450103,0,0
262,53,43,0,0,0.40226312310683526,0.0008893465643137989,0.0017211703958691911,0
263,53,44,0,0,0.4489111169168025,0,0,0
264,53,45,0,0,0.5402869587986815,0.009923235349185546,0.007458405048766495,0
265,53,46,0,0,0.49264256025573333,0.00023403856955626288,0.0005737234652897303,0
266,53,47,0,0,0.4515878558275233,0,0,0
267,53,48,0,0,0.4412524332816963,0,0,0
268,53,49,0,0,0.4093486344745103,0,0,0
269,53,50,0,0,0.456089230476331,0,0,0
270,53,51,0,0,0.42419009373342703,0,0,0
271,53,52,0,0,0.5056766802106012,0,0,0
272,53,53,0,0,0.4792245777374154,0,0,0
273,53,54,0,0,0.4487860060387339,0,0,0
274,53,55,0,0,0.4667083487710379,0,0,0
275,53,56,0,0,0.563916705991269,0,0,0
276,53,57,0,0,0.5396493113333346,0,0,0
277,53,58,0,0,0.40682709736284983,0.0007489234225800412,0.0005737234652897303,0
278,54,24,0,0,0.39000328584373606,9.361542782250516e-05,0,0
279,54,25,0,0,0.30715918992152585,0.0043531173937464895,0,0
280,54,26,0,0,0.32489529699296377,0.002012731698183861,0,0
281,54,27,0,0,0.31763729495323734,0.0001872308556450103,0,0
282,54,28,0,0,0.35706608805980444,0.0017786931286275977,0.0017211703958691911,0
283,54,29,0,0,0.3942372994764223,0.053922486425762965,0.07860011474469306,0.002232142857142857
284,54,30,0,0,0.49312323313427353,0.016710353866317168,0.01491681009753299,0
285,54,31,0,0,0.5512570883725598,0.020829432690507396,0.0189328743545611,0.002232142857142857
286,54,32,0,0,0.418368427740183,0.0023403856955626287,0.010327022375215147,0
287,54,33,0,0,0.44399332544589704,0.000655307994757536,0.0051635111876075735,0
288,54,34,0,0,0.4111821317449721,0.0015914622729825876,0.0051635111876075735,0
289,54,35,0,0,0.4359882677091759,0.0011701928477813144,0.0011474469305794606,0
290,54,36,0,0,0.3875247900743208,0,0,0
291,54,37,0,0,0.3909519911355718,0.0007489234225800412,0.0005737234652897303,0
292,54,38,0,0,0.39673842224772715,0,0,0
293,54,39,0,0,0.42467762291976446,0.004493540535480247,0.0034423407917383822,0
294,54,40,0,0,0.4339787106892885,0,0,0
295,54,41,0,0,0.46559598228810234,0.0022467702677401234,0.002868617326448652,0
296,54,42,0,0,0.4819862983473804,0,0,0
297,54,43,0,0,0.43084321475582793,0.0002808462834675154,0.0005737234652897303,0
298,54,44,0,0,0.4594647892681706,0.005616925669350309,0.009179575444635685,0
299,54,45,0,0,0.5208761302231648,0.00655307994757536,0.004016064257028112,0
300,54,46,0,0,0.49860134399178685,0.002621231979030144,0,0
301,54,47,0,0,0.46381325479331875,0,0,0
302,54,48,0,0,0.4513132111771624,0,0,0
303,54,49,0,0,0.41640765027614174,0.000655307994757536,0.0005737234652897303,0
304,54,50,0,0,0.46132124492321186,0,0,0
305,54,51,0,0,0.42852218004735365,0,0,0
306,54,52,0,0,0.5098188502761791,0,0,0
307,54,53,0,0,0.4834434863366884,0,0,0
308,54,54,0,0,0.4530283383443742,0,0,0
309,54,55,0,0,0.4709455004792295,0,0,0
310,54,56,0,0,0.5684197184446166,0,0,0
311,54,57,0,0,0.5444933711890384,0,0,0
312,54,58,0,0,0.41145452529789517,0,0,0
313,54,59,0,0,0.4593148278973873,0,0,0
314,54,60,0,0,0.4799001249845303,0.0023403856955626287,0,0
315,55,25,0,0,0.2857028564561166,0.0001872308556450103,0,0
316,55,26,0,0,0.303718572790686,0.006787118517131623,0.004589787722317842,0
317,55,27,0,0,0.31731747906426055,0.0011701928477813144,0.0011474469305794606,0
318,55,28,0,0,0.3822945372971809,0.018301816139299758,0.022948938611589215,0
319,55,29,0,0.004830917874396135,0.3290008531138656,0.03491855457779442,0.04991394148020654,0.002232142857142857
320,55,30,0.00966183574879227,0,0.7800371355447383,0.043671597079198654,0.21285140562248997,0.002232142857142857
321,55,31,0,0,0.2805940607950201,0.025744242651188916,0.0717154331612163,0
322,55,32,0,0,0.3409783293862764,0.0008425388504025463,0.004016064257028112,0
323,55,33,0,0,0.4259719671106325,0.012123197903014417,0.01721170395869191,0
324,55,34,0,0,0.4105608998923916,0.004212694252012731,0.0011474469305794606,0
325,55,35,0,0,0.44083881605855435,0,0,0
326,55,36,0,0,0.39293490913289314,0,0,0
327,55,37,0,0,0.39596969374299024,4.680771391125258e-05,0,0
328,55,38,0,0,0.40155503076251137,4.680771391125258e-05,0,0
329,55,39,0,0,0.43120954968847475,0.0001404231417337577,0,0
330,55,40,0,0,0.44132633347502986,0,0,0
331,55,41,0,0,0.47367961369351375,0.003182924545965175,0,0
332,55,42,0,0,0.49086423159931913,0,0,0
333,55,43,0,0,0.44332922305613864,0.0009361542782250515,0.0005737234652897303,0
334,55,44,0,0,0.4671446828187302,0.0034637708294326906,0.002294893861158921,0
335,55,45,0,0,0.5169658185481791,0.0026680396929413966,0.0011474469305794606,0
336,55,46,0,0,0.49928416801214265,0,0,0
337,55,47,0,0,0.4681159957887026,0,0,0
338,55,48,0,0,0.4561010508074455,0,0,0
339,55,49,0,0,0.42035660208677983,0,0,0
340,55,50,0,0,0.46438156700905137,0,0,0
341,55,51,0,0,0.43098631618060895,4.680771391125258e-05,0,0
342,55,52,0,0,0.5120209523424569,0,0,0
343,55,53,0,0,0.4855838232252053,0.00023403856955626288,0,0
344,55,54,0,0,0.4551558947424267,0,0,0
345,55,55,0,0,0.47306706984797753,0,0,0
346,55,56,0,0,0.5706279123853152,0,0,0
347,55,57,0,0,0.5468441224545059,0,0,0
348,55,58,0,0,0.4137805850313995,0,0,0
349,55,59,0,0,0.46211913019192313,0.0007021157086687886,0,0
350,55,60,0,0,0.48291961823825597,0,0,0
351,55,61,0,0,0.4493706599978204,0,0,0
352,56,25,0,0,0.24766659623981715,0,0,0
353,56,26,0,0,0.21288201937070306,0.02363789552518255,0.013769363166953529,0
354,56,27,0,0,0.24475818494145532,0.01563377644635836,0.005737234652897304,0
355,56,28,0,0,0.3345006724048942,0.009829619921363041,0.01434308663224326,0
356,56,29,0,0,0.18321373011491945,0.04240778880359483,0.0774526678141136,0
357,56,30,0.004830917874396135,0,0.3359662769107241,0.04793109904512264,0.18072289156626506,0.015625
358,56,31,0,0.014492753623188406,0.3311085461936067,0.03150159146227298,0.04819277108433735,0
359,56,32,0,0,0.3197756206363267,0.001310615989515072,0.002294893861158921,0
360,56,33,0,0,0.38043373539712033,0.0021531548399176185,0.008032128514056224,0
361,56,34,0,0,0.36714158586322,0.0001872308556450103,0,0
362,56,35,0,0,0.3917476974594169,0.0007021157086687886,0.0011474469305794606,0
363,56,36,0,0,0.354541708799978,0.003744617112900206,0.0011474469305794606,0
364,56,37,0,0,0.35939417271131796,0,0,0
365,56,38,0,0,0.3639873217781109,0,0,0
366,56,39,0,0,0.38640899354788294,0.0001872308556450103,0,0
367,56,40,0,0,0.39239229360300926,0,0,0
368,56,41,0,0,0.4158078849889323,0,0,0
369,56,42,0,0,0.42666050167177794,0.005242463958060288,0.0011474469305794606,0
370,56,43,0,0,0.39032826372074564,0.0081913499344692,0.002294893861158921,0
371,56,44,0,0,0.4097890225032887,0.01310615989515072,0.004016064257028112,0
372,56,45,0,0,0.4431686477489769,0,0,0
373,56,46,0,0,0.42694531614984477,0,0,0
374,56,47,0,0,0.40483874596024777,0,0,0
375,56,48,0,0,0.3982142123914907,0,0,0
376,56,49,0,0,0.3725437567492051,0,0.0005737234652897303,0
377,56,50,0,0,0.4078588212793041,0,0,0
378,56,51,0,0,0.38048586157178316,0,0,0
379,56,52,0,0,0.44270190295665507,0,0,0
380,56,53,0,0,0.41815396613003225,0.00023403856955626288,0.0017211703958691911,0
381,56,54,0,0,0.39580212271798926,0.001544654559071335,0,0
382,56,55,0,0,0.4112530285575101,0.0010765774199588093,0,0
383,56,56,0,0,0.4838302492869935,0.0012638082756038194,0.0005737234652897303,0
384,56,57,0,0,0.45978214071811524,0.001310615989515072,0.0005737234652897303,0
385,56,58,0,0,0.28304310734179755,0.006506272233664108,0.002868617326448652,0
386,56,59,0,0,0.41947473839356786,0.013527429320351994,0.004016064257028112,0
387,56,60,0,0,0.4697113187233797,0.008753042501404231,0.005737234652897304,0
388,56,61,0,0,0.44586652264059407,0.0014510391312488298,0.004016064257028112,0
389,56,62,0,0,0.48028111947164986,0,0,0
390,56,63,0,0,0.47443242581776046,0,0,0
391,57,26,0,0,0.3645212585946357,9.361542782250516e-05,0,0
392,57,27,0,0,0.38678064273778906,0.002621231979030144,0.0034423407917383822,0
393,57,28,0,0,0.48031029215195786,0,0,0
394,57,29,0,0,0.6722236161991268,0.01217000561692567,0.024670109007458405,0
395,57,30,0,0,0.3583580067245446,0.03529301628908444,0.08261617900172118,0
396,57,31,0.00966183574879227,0,0.4302564359913685,0.0445141359296012,0.06712564543889846,0.008928571428571428
397,57,32,0,0,0.3568711897478307,0.0005148848530237783,0.005737234652897304,0
398,57,33,0,0,0.39593234359616897,0.000655307994757536,0,0
399,57,34,0,0,0.37777068325524,0.0023403856955626287,0.0017211703958691911,0
400,57,35,0,0,0.39974146600718824,0,0,0
401,57,36,0,0,0.36455112470324297,0.004212694252012731,0.002868617326448652,0
402,57,37,0,0,0.37036192027876685,0.000982961992136304,0,0
403,57,38,0,0,0.3749466052734239,0.0001872308556450103,0,0
404,57,39,0,0,0.39555794923611404,0,0,0
405,57,40,0,0,0.40005529640661286,0,0,0
406,57,41,0,0,0.42086497736323863,0,0,0
407,57,42,0,0,0.4294831161330202,0.0070679648005991386,0.0051635111876075735,0
408,57,43,0,0,0.3953929513517588,0.005195656244149036,0.008032128514056224,0
409,57,44,0,0,0.4143255531817325,0,0,0
410,57,45,0,0,0.44346276156833825,0,0,0
411,57,46,0,0,0.4265434054886615,0,0,0
412,57,47,0,0,0.40652822968738916,0,0,0
