grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
59,40,66,0,0,40690.5,748,186,0
60,40,67,0,0,40690.5,284,10,1
61,40,68,0,0,40690.5,0,0,0
62,40,69,0,0,40690.5,0,0,0
63,40,70,0,0,40690.5,0,0,0
64,40,71,0,0,40690.5,0,0,0
65,40,72,0,0,40690.5,0,0,0
66,40,73,0,0,40690.5,0,0,0
67,40,74,0,0,40690.5,0,0,0
68,41,7,0,0,15457,0,0,0
69,41,8,0,0,15457,0,0,0
70,41,9,0,0,15457,0,0,0
71,41,10,0,0,15457,0,0,0
72,41,11,0,0,15457,0,0,0
73,41,12,0,0,15457,0,0,0
74,41,13,0,0,15457,0,0,0
75,41,14,0,0,15457,0,0,0
76,41,15,0,0,15457,0,0,0
77,41,16,0,0,15457,0,0,0
78,41,17,0,0,18519.166666666668,0,0,0
79,41,18,0,0,17012,0,0,0
80,41,19,0,0,24518.597222222223,0,0,0
81,41,20,0,0,27590.379435714112,0,0,0
82,41,21,0,0,25099.82352718248,0,0,0
83,41,22,0,0,20309.926954563463,21,4,0
84,41,23,0,0,26961.394850016524,0,0,0
85,41,24,0,0,27134.236416296026,0,0,0
86,41,25,0,0,19841.188338671298,0,0,0
87,41,26,0,0,21916.673496200256,19,0,0
88,41,27,0,0,21343.293844560878,29,2,0
89,41,28,0,0,25027.170692512027,0,0,0
90,41,29,0,0,26651.776509396,0,0,0
91,41,30,0,0,16031,179,11,1
92,41,31,0,0,27829,334,37,0
93,41,32,0,0,25124.25,405,24,1
94,41,33,0,0,25858.22916666667,6,1,0
95,41,34,0,0,33986.148561507944,0,0,0
96,41,35,0,0,39577.91280175265,3,1,0
97,41,36,0,0,37317.33712666953,2,0,0
98,41,37,0,0,38354.43716396797,0,0,0
99,41,38,0,0,38966.4421962033,4,0,0
100,41,39,0,0,33847.027073010155,89,3,0
101,41,40,0,0,39020.26740444411,10,0,0
102,41,41,0,0,42582.1857811236,3,0,0
103,41,42,0,0,43862.83608861843,0,0,0
104,41,43,0,0,38250.055569933786,0,0,0
105,41,44,0,0,39781.46274174317,41,0,0
106,41,45,0,0,43193.765301855696,92,1,0
107,41,46,0,0,39398.56619760389,14,1,0
108,41,47,0,0,36368,177,6,0
109,41,48,0,1,40287.51851851852,57,4,0
110,41,49,0,0,39575.688712522046,0,0,0
111,41,50,0,0,44775.86978248088,11,2,0
112,41,51,0,0,42027.55888692925,4,0,0
113,41,52,0,0,49494.94261545496,52,1,0
114,41,53,0,0,46685.04779323709,57,1,0
115,41,54,0,0,43940.501201181585,0,0,0
116,41,55,0,0,45737.634379316936,0,0,0
117,41,56,0,0,54358.42278608001,0,0,0
118,41,57,0,0,51522.85951894405,0,0,0
119,41,58,0,0,45761.98899936122,2,0,0
120,41,59,0,0,30773.62663788244,0,0,0
121,41,60,0,0,26278.085444661934,0,0,0
122,41,61,0,0,35187.25429528897,4,0,0
123,41,62,0,0,43196.99336967465,0,0,0
124,41,63,0,0,44480.62288030655,34,6,0
125,41,64,0,1,31849.18265690718,306,21,0
126,41,65,0,0,36269.84132845359,441,52,0
127,41,66,0,0,38480.1706642268,651,118,0
128,41,67,0,0,39585.3353321134,68,1,0
129,41,68,0,0,40137.9176660567,9,0,0
130,41,69,0,0,40414.20883302835,0,3,0
131,41,70,0,0,40552.35441651418,0,0,0
132,41,71,0,0,40621.42720825709,0,0,0
133,41,72,0,0,40655.96360412853,0,0,0
134,41,73,0,0,40673.23180206427,0,0,0
135,41,74,0,0,40681.865901032135,0,0,0
136,42,7,0,0,16351.5,0,0,0
137,42,8,0,0,16351.5,0,0,0
138,42,9,0,0,16351.5,0,0,0
139,42,10,0,0,16351.5,0,0,0
140,42,11,0,0,16351.5,0,0,0
141,42,12,0,0,16351.5,0,0,0
142,42,13,0,0,16351.5,0,0,0
143,42,14,0,0,16351.5,19,2,0
144,42,15,0,0,16351.5,0,0,0
145,42,16,0,0,16351.5,15,2,0
146,42,17,0,0,19154.166666666668,18,0,0
147,42,18,0,0,17804.05555555556,130,1,0
148,42,19,0,0,25124.996527777785,13,0,0
149,42,20,0,0,28143.638116269667,0,0,0
150,42,21,0,0,25638.115410863044,0,0,0
151,42,22,0,0,21064.6807884755,5,0,0
152,42,23,0,0,27557.518909623006,4,1,0
153,42,24,0,0,27684.688831479754,73,1,0
154,42,25,0,0,20378.719292537764,153,7,0
155,42,26,0,0,22450.598197184503,153,3,0
156,42,27,0,0,21876.223010436344,343,11,0
157,42,28,0,0,25559.827481638247,175,17,0
158,42,29,0,0,27184.35933109189,10,3,0
159,42,30,0,0,27398.42316610631,99,1,0
160,42,31,0,0,31849.480791526577,8,6,0
161,42,32,0,0,23909.18269788165,122,15,0
162,42,33,0,0,21201.35296613708,5,1,0
163,42,34,0,0,27935.589667625543,62,5,0
164,42,35,0,0,33045.62561734455,104,3,0
165,42,36,0,0,30631.29096533313,0,0,0
166,42,37,0,0,31621.619532325272,6,4,0
167,42,38,0,0,32219.84876546548,16,0,0
168,42,39,0,0,27096.468959618906,40,1,0
169,42,40,0,0,32268.5879371696,9,1,0
170,42,41,0,0,35830.1934295733,0,0,0
171,42,42,0,0,37110.75737954793,3,0,0
172,42,43,0,0,31497.95323737043,0,0,0
173,42,44,0,0,33029.3539947784,21,0,0
174,42,45,0,0,36441.65482415853,0,0,0
175,42,46,0,0,32646.455255440604,3,0,0
176,42,47,0,0,32556.11381386016,15,2,0
177,42,48,0,0,33703.29697198355,11,1,0
178,42,49,0,0,32309.817849697843,0,0,0
179,42,50,0,0,36322.921908044686,72,2,0
180,42,51,0,0,33863.99519874348,3,1,0
181,42,52,0,0,39978.359453549616,20,3,0
182,42,53,0,0,37467.43514503002,9,0,0
183,42,54,0,0,35295.9215865529,6,0,0
184,42,55,0,0,36852.38899146746,0,0,0
185,42,56,0,0,43812.95294438687,7,0,0
186,42,57,0,0,41232.786449166066,7,0,0
187,42,58,0,0,36606.31886213183,1,0,0
188,42,59,0,0,24619.459203985985,0,0,0
189,42,60,0,0,21459.910505284082,22,1,0
190,42,61,0,0,28898.041200143263,82,10,0
191,42,62,0,0,35143.75864245448,12,1,0
192,42,63,0,0,35897.245380690256,0,0,1
193,42,64,0,0,17246,349,18,0
194,42,65,0,0,26757.9206642268,237,20,0
195,42,66,0,0,32619.0456642268,162,20,0
196,42,67,0,0,36102.190498170086,0,0,0
197,42,68,0,0,38120.0540821134,3,0,0
198,42,69,0,0,39267.13145757088,0,0,0
199,42,70,0,0,39909.742937042516,0,0,0
200,42,71,0,0,40265.5850726498,0,0,0
201,42,72,0,0,40460.77433838917,0,0,0
202,42,73,0,0,40567.003070226725,0,0,0
203,42,74,0,0,40624.43448562944,0,0,0
204,43,7,0,0,16351.5,0,0,0
205,43,8,0,0,16351.5,0,0,0
206,43,9,0,0,16351.5,0,0,0
207,43,10,0,0,16351.5,0,0,0
208,43,11,0,0,16351.5,0,0,0
209,43,12,0,0,16351.5,2,1,0
210,43,13,0,0,16351.5,733,15,0
211,43,14,0,0,16351.5,34,0,0
212,43,15,0,0,16351.5,25,1,0
213,43,16,0,0,16351.5,28,1,0
214,43,17,0,0,20001.88888888889,6,0,0
215,43,18,0,0,18902.972222222223,134,1,0
216,43,19,0,0,28319.767361111117,0,0,0
217,43,20,0,0,33025.52732632252,0,0,0
218,43,21,0,0,30242.21424572852,15,2,0
219,43,22,0,0,25653.447517102013,292,23,0
220,43,23,0,0,32722.988808908336,45,3,0
221,43,24,0,0,33069.5592134627,4,0,0
222,43,25,0,0,23397.092835333493,0,0,0
223,43,26,0,0,25369.563677506,34,6,0
224,43,27,0,0,24570.26222931412,107,10,0
225,43,28,0,0,29406.668644852325,171,12,0
226,43,29,0,0,31956.953769759188,10,0,0
227,43,30,0,0,36162.570089732944,0,0,0
228,43,31,0,0,40978.85029375317,0,0,0
229,43,32,0,0,28768.344330544947,11,1,0
230,43,33,0,0,22587.232432227334,6,0,0
231,43,34,0,0,29943.89308090333,115,8,0
232,43,35,0,0,36804.172899415964,224,7,0
233,43,36,0,0,34117.22166068917,1,0,0
234,43,37,0,0,35331.19706433814,0,0,0
235,43,38,0,0,36198.79305437899,0,0,0
236,43,39,0,0,29456.087337999303,2,0,0
237,43,40,0,0,35812.09688659476,0,0,0
238,43,41,0,0,40955.43010538935,42,1,0
239,43,42,0,0,43190.06249497909,0,0,0
240,43,43,0,0,36024.33857744984,33,0,0
241,43,44,0,0,37548.56419074274,0,0,0
242,43,45,0,0,42095.90633830042,16,0,0
243,43,46,0,0,37413.98719791367,0,0,0
244,43,47,0,0,37978.03367059128,1,0,0
245,43,48,0,0,38801.62873271012,9,4,0
246,43,49,0,0,36608.57743223122,70,6,0
247,43,50,0,0,41297.16644675863,423,21,0
248,43,51,0,0,38340.220548500714,393,18,0
249,43,52,0,0,45875.69333401677,45,2,0
250,43,53,0,0,43101.15393746004,0,0,0
251,43,54,0,0,40308.94184133765,0,0,0
252,43,55,0,0,42097.1102776017,4,0,0
253,43,56,0,0,50901.68774066285,0,0,0
254,43,57,0,0,48161.269174387424,27,0,0
255,43,58,0,0,42317.36267883975,0,0,0
256,43,59,0,0,26929.571066251803,1,7,0
257,43,60,0,0,22028.526314674764,128,16,0
258,43,61,0,0,30875.189171606005,334,23,0
259,43,62,0,0,39084.31593802016,0,0,0
260,43,63,0,0,40566.72043957013,223,13,0
261,43,64,0,0,28906.360219785067,0,0,0
262,43,65,0,0,27832.140442005933,87,15,0
263,43,66,0,0,30225.59305311636,61,3,0
264,43,67,0,0,33163.891775643235,14,0,0
265,43,68,0,0,35641.97292887831,43,0,0
266,43,69,0,0,37454.55219322459,0,0,0
267,43,70,0,0,38682.14756513357,0,0,0
268,43,71,0,0,39473.866318891676,0,0,0
269,43,72,0,0,39967.32032864043,94,0,0
270,43,73,0,0,40267.16169943358,0,0,0
271,43,74,0,0,40445.79809253151,0,0,0
272,44,7,0,0,16351.5,0,0,0
273,44,8,0,0,16351.5,0,0,0
274,44,9,0,0,16351.5,0,0,0
275,44,10,0,0,16351.5,0,0,0
276,44,11,0,0,16351.5,0,13,0
277,44,12,0,0,16351.5,0,0,0
278,44,13,0,0,16351.5,53,5,0
279,44,14,0,0,16351.5,0,0,0
280,44,15,0,0,16351.5,0,0,0
281,44,16,0,0,16351.5,3,1,0
282,44,17,0,0,20284.462962962964,0,0,0
283,44,18,0,0,19593.717592592595,22,0,0
284,44,19,0,0,29614.93942901235,80,1,0
285,44,20,0,0,35084.54775230721,44,1,0
286,44,21,0,0,32463.25399934525,43,2,0
287,44,22,0,0,29058.350758223627,48,2,0
288,44,23,0,0,35579.779855710665,15,0,0
289,44,24,0,0,35816.77968972445,14,1,0
290,44,25,0,0,25318.957508352643,58,2,0
291,44,26,0,0,26983.173728619546,54,0,0
292,44,27,0,0,26006.14531931122,2,3,0
293,44,28,0,0,31167.57672925605,87,6,0
294,44,29,0,0,34134.78794411618,0,0,0
295,44,30,0,0,39809.89712239416,0,0,0
296,44,31,0,0,45237.74913871577,17,0,0
297,44,32,0,0,31807.697823086914,128,7,0
298,44,33,0,0,24062.31008510475,3,0,0
299,44,34,0,0,31105.020102955077,10,1,0
300,44,35,0,0,38444.06433412368,17,0,0
301,44,36,0,0,35825.82903737709,10,0,0
302,44,37,0,0,37137.258700571736,1,0,0
303,44,38,0,0,38127.12836276135,66,4,0
304,44,39,0,0,30885.40523358689,1,1,0
305,44,40,0,0,37469.70583493234,3,0,0
306,44,41,0,0,43216.37864677391,0,0,0
307,44,42,0,0,45970.147047251,5,1,0
308,44,43,0,0,38459.828541566945,34,1,0
309,44,44,0,0,39866.797577436555,0,0,0
310,44,45,0,0,44753.401305245665,6,0,0
311,44,46,0,0,39888.99616771977,0,0,0
312,44,47,0,0,40610.34327943702,39,0,0
313,44,48,0,0,41378.50918923423,95,8,0
314,44,49,0,0,38900.45744525039,16,2,0
315,44,50,0,0,43719.207964003006,372,15,0
316,44,51,0,0,40639.64283750123,122,5,0
317,44,52,0,0,48607.945390506015,37,3,0
318,44,53,0,0,45889.810887099804,0,0,0
319,44,54,0,0,42909.50090947915,0,0,0
320,44,55,0,0,44712.20372902695,0,0,0
321,44,56,0,0,54136.29715656327,87,0,0
322,44,57,0,0,51548.96655476134,27,4,0
323,44,58,0,0,45350.27641120037,0,0,0
324,44,59,0,0,28710.579597793945,88,3,0
325,44,60,0,0,22811.734428319043,37,15,0
326,44,61,0,0,31795.30786664168,257,26,0
327,44,62,0,0,40704.541268220615,0,0,0
328,44,63,0,0,42663.28723593025,0,0,0
329,44,64,0,0,35784.823727857656,0,0,0
330,44,65,0,0,31808.482084931802,84,1,0
331,44,66,0,0,31017.037569024083,22,1,0
332,44,67,0,0,32090.46467233365,43,2,0
333,44,68,0,0,33866.21880060599,60,1,0
334,44,69,0,0,35660.38549691529,13,1,0
335,44,70,0,0,37171.26653102442,0,0,0
336,44,71,0,0,38322.56642495805,0,0,0
337,44,72,0,0,39144.943376799245,0,0,0
338,44,73,0,0,39706.05253811641,0,0,0
339,44,74,0,0,40075.92531532396,0,0,0
340,45,7,0,0,18884.25,0,0,0
341,45,8,0,0,18884.25,0,0,0
342,45,9,0,0,18884.25,0,0,0
343,45,10,0,0,18884.25,0,0,0
344,45,11,0,0,18884.25,0,0,0
345,45,12,0,0,18884.25,0,0,0
346,45,13,0,0,18884.25,2,0,0
347,45,14,0,0,18884.25,0,0,0
348,45,15,0,0,18884.25,0,0,0
349,45,16,0,0,18884.25,0,0,0
350,45,17,0,0,21271.42824074074,8,0,0
351,45,18,0,0,20760.715277777777,5,0,0
352,45,19,0,0,28180.997010030867,62,1,0
353,45,20,0,0,31823.93031598121,58,1,0
354,45,21,0,0,29441.796078831616,86,5,0
355,45,22,0,0,26639.048945685085,0,0,0
356,45,23,0,0,32148.45720034893,0,0,0
357,45,24,0,0,32045.809222518346,0,0,0
358,45,25,0,0,23881.19168271775,46,4,0
359,45,26,0,0,25635.591352834326,54,3,0
360,45,27,0,0,24880.934168036387,28,2,0
361,45,28,0,0,28888.85678022426,14,0,0
362,45,29,0,0,30930.119514418453,0,0,0
363,45,30,0,0,35322.337492536484,0,0,0
364,45,31,0,0,39225.396657813064,98,1,0
365,45,32,0,0,21417,257,12,0
366,45,33,0,0,19280.800350258607,0,0,0
367,45,34,0,0,25886.642228000128,3,0,0
368,45,35,0,0,31401.399469513373,0,0,0
369,45,36,0,0,28998.83023503465,12,1,0
370,45,37,0,0,30060.68256288402,2,0,0
371,45,38,0,0,30771.258893727096,10,0,0
372,45,39,0,0,25145.38886081092,0,0,0
373,45,40,0,0,30544.65034907208,27,0,0
374,45,41,0,0,34709.23007794391,66,1,0
375,45,42,0,0,36508.817110281154,5,1,0
376,45,43,0,0,30551.384241944437,21,0,0
377,45,44,0,0,31965.518283827667,8,0,0
378,45,45,0,0,35717.077726250754,1,1,0
379,45,46,0,0,31739.391302475047,0,0,0
380,45,47,0,0,32541.40647446044,54,6,0
381,45,48,0,0,33123.84063379498,124,7,0
382,45,49,0,0,31147.61877731519,0,0,0
383,45,50,0,0,34919.67951431197,24,1,0
384,45,51,0,0,32317.678416935723,2,0,0
385,45,52,0,0,38521.50378084285,19,0,0
386,45,53,0,0,36055.884829301416,0,0,0
387,45,54,0,0,33836.756763677564,0,0,0
388,45,55,0,0,35382.712952158545,0,0,0
389,45,56,0,0,42541.47535616287,153,0,0
390,45,57,0,0,40072.91664004681,39,0,0
391,45,58,0,0,35364.89609179422,15,13,0
392,45,59,0,0,13851.891315929675,6,23,0
393,45,60,0,0,18119.90770557904,1,10,0
394,45,61,0,0,30538.071857406914,7,35,0
395,45,62,0,0,40825.537708542506,0,0,0
396,45,63,0,0,43402.474981490916,43,3,0
397,45,64,0,0,39593.649354674286,2,1,0
398,45,65,0,0,35701.06571980304,272,11,0
399,45,66,0,0,33359.051644413565,0,0,0
400,45,67,0,0,32724.758158373614,0,0,0
401,45,68,0,0,33295.488479489795,0,0,0
402,45,69,0,0,34477.93698820254,0,0,0
403,45,70,0,0,35824.601759613484,0,0,0
404,45,71,0,0,37073.58409228576,0,0,0
405,45,72,0,0,38109.2637345425,0,0,0
406,45,73,0,0,38907.658136329446,0,0,0
407,45,74,0,0,39491.791725826704,0,0,0
408,46,7,0,0,18290.173686244205,0,0,0
409,46,8,0,0,18290.173686244205,0,0,0
410,46,9,0,0,18290.173686244205,0,0,0
411,46,10,0,0,18290.173686244205,0,0,0
412,46,11,0,0,18290.173686244205,0,0,0
413,46,12,0,0,18290.173686244205,0,0,0
414,46,13,0,0,18290.173686244205,0,0,0
415,46,14,0,0,18290.173686244205,0,0,0
416,46,15,0,0,18290.173686244205,0,0,0
417,46,16,0,0,18290.173686244205,0,0,0
418,46,17,0,0,20439.42482486834,0,0,0
419,46,18,0,0,19632.079158378176,1,0,0
420,46,19,0,0,26610.12671855769,0,0,0
421,46,20,0,0,29685.832727153524,22,0,0
422,46,21,0,0,27221.681544618383,38,1,0
423,46,22,0,0,23852.27595426396,16,3,0
424,46,23,0,0,29663.707631775324,73,0,0
425,46,24,0,0,29551.653556695517,0,0,0
426,46,25,0,0,21967.985652975414,146,3,0
427,46,26,0,0,23890.168594574538,273,10,0
428,46,27,0,0,23233.050033774834,108,2,0
429,46,28,0,0,26976.98010252304,0,0,0
430,46,29,0,0,28720.757580690806,0,0,0
431,46,30,0,0,32717.881444762257,1,0,0
432,46,31,0,0,36140.968868765936,0,0,0
433,46,32,0,0,22488.26656031359,53,2,0
434,46,33,0,0,19314.29107076515,4,2,0
435,46,34,0,0,25551.47195352771,0,0,0
436,46,35,0,0,30517.992198882373,24,0,0
437,46,36,0,0,28032.280230930966,75,1,0
438,46,37,0,0,29010.95254157585,80,0,0
439,46,38,0,0,29630.910535281168,0,0,0
440,46,39,0,0,24386.349192145117,0,0,0
441,46,40,0,0,29584.67807458025,27,0,0
442,46,41,0,0,33303.50138125314,68,0,0
443,46,42,0,0,34753.10396600567,32,0,0
444,46,43,0,0,29096.39639510963,0,0,0
445,46,44,0,0,30587.503012856425,0,0,0
446,46,45,0,0,34074.544527898885,4,2,0
447,46,46,0,0,30252.408300715586,1,1,0
448,46,47,0,0,31113.47803691612,0,0,0
449,46,48,0,0,31664.242899688765,28,0,0
450,46,49,0,0,29805.561190944518,1,0,0
451,46,50,0,0,33345.33451943622,3,0,0
452,46,51,0,0,30804.65257721509,1,0,0
453,46,52,0,0,36582.68843263658,9,1,0
454,46,53,0,0,34073.75099193994,12,1,0
455,46,54,0,0,32034.08878202648,0,0,0
456,46,55,0,0,33560.724776668365,4,0,0
457,46,56,0,0,40148.32437632991,0,0,0
458,46,57,0,0,37566.66793054962,2,0,0
459,46,58,0,0,33203.04034870806,11,6,0
460,46,59,0,0,22404.757259281538,0,7,0
461,46,60,0,0,17696.09737248841,5,20,0
462,46,61,0,0,29977.723076631766,0,7,0
463,46,62,0,0,40679.08692839143,2,0,0
464,46,63,0,0,43600.05396996078,0,0,0
465,46,64,0,0,41596.85166231754,1,0,0
466,46,65,0,0,38648.95869106029,20,1,0
467,46,66,0,0,36004.00516773692,8,0,0
468,46,67,0,0,34364.38166305526,0,0,0
469,46,68,0,0,33829.93507127253,13,0,0
470,46,69,0,0,34153.93602973754,0,0,0
471,46,70,0,0,34989.268894675515,0,0,0
472,46,71,0,0,36031.42649348064,0,0,0
473,46,72,0,0,37070.345114011565,0,0,0
474,46,73,0,0,37989.00162517051,0,0,0
475,46,74,0,0,38740.396675498596,0,0,0
476,47,7,0,0,18041.086843122106,0,0,0
477,47,8,0,0,18041.086843122106,0,0,0
478,47,9,0,0,18041.086843122106,0,0,0
479,47,10,0,0,18041.086843122106,0,0,0
480,47,11,0,0,18041.086843122106,0,0,0
481,47,12,0,0,18041.086843122106,0,0,0
482,47,13,0,0,18041.086843122106,0,0,0
483,47,14,0,0,18041.086843122106,0,0,0
484,47,15,0,0,18041.086843122106,0,0,0
485,47,16,0,0,18041.086843122106,0,0,0
486,47,17,0,0,20193.12791699761,0,0,0
487,47,18,0,0,19205.735691791928,0,0,0
488,47,19,0,0,26134.798935920742,0,0,0
489,47,20,0,0,29056.452041165263,4,1,0
490,47,21,0,0,26533.283396445917,0,0,0
491,47,22,0,0,22725.85311690329,2,0,0
492,47,23,0,0,28784.890187169654,2,0,0
493,47,24,0,0,28732.385935966293,8,0,0
494,47,25,0,0,21308.84289723543,241,9,0
495,47,26,0,0,23313.00287295249,328,42,0
496,47,27,0,0,22700.76322668184,189,18,0
497,47,28,0,0,26389.914888202373,0,0,0
498,47,29,0,0,28045.626450556632,0,0,0
499,47,30,0,0,31921.96030716305,0,0,0
500,47,31,0,0,35194.85729398225,1,0,0
501,47,32,0,0,22543.53096357396,83,2,0
502,47,33,0,1,17792,123,1,0
503,47,34,0,0,26880.08227409621,0,0,0
504,47,35,0,0,32422.26861824465,0,0,0
505,47,36,0,0,30059.68749162352,96,3,0
506,47,37,0,0,31048.347508299838,94,8,0
507,47,38,0,0,31648.147844228588,258,5,0
508,47,39,0,0,26493.874259093427,120,1,0
509,47,40,0,0,31664.541929572264,64,0,0
510,47,41,0,0,35265.010827706355,0,1,0
511,47,42,0,0,36597.52869842801,0,0,0
512,47,43,0,0,30986.731273384416,5,0,0
513,47,44,0,0,32508.558571560214,79,2,0
514,47,45,0,0,35937.15077486477,30,0,0
515,47,46,0,0,32139.289768895087,0,0,0
516,47,47,0,0,33021.1919514528,3,0,0
517,47,48,0,0,33569.247601674266,13,1,0
518,47,49,0,0,31739.273626726128,0,0,0
519,47,50,0,0,35228.15203654059,0,0,0
520,47,51,0,0,32690.07615343892,7,0,0
521,47,52,0,0,38362.31614651888,0,0,0
522,47,53,0,0,35816.10011794804,0,0,0
523,47,54,0,0,33811.984724993636,0,0,0
524,47,55,0,0,35342.6773754155,57,2,0
525,47,56,0,0,41788.500437936345,0,0,0
526,47,57,0,0,39143.125425454826,84,4,0
527,47,58,0,0,34849.666443540715,348,26,0
528,47,59,0,0,24868,218,23,0
529,47,60,0,0,31017.6991241628,0,0,0
530,47,61,0,0,34231.47406693152,24,1,0
531,47,62,0,0,42048.18699844098,37,1,0
532,47,63,0,0,44122.28032280059,0,0,0
533,47,64,0,0,42859.56599255906,0,0,0
534,47,65,0,0,40754.262341809685,0,0,0
535,47,66,0,0,38379.1337547733,0,0,0
536,47,67,0,0,36371.75770891428,0,0,0
537,47,68,0,0,35100.8463900934,0,0,0
538,47,69,0,0,34627.39120991547,0,0,0
539,47,70,0,0,34808.33005229549,0,0,0
540,47,71,0,0,35419.87827288806,0,0,0
541,47,72,0,0,36245.11169344981,0,0,0
542,47,73,0,0,37117.05665931016,0,0,0
543,47,74,0,0,37928.72666740438,0,0,0
544,48,7,0,0,30112.79342156105,0,0,0
545,48,8,0,0,30112.79342156105,0,0,0
546,48,9,0,0,30112.79342156105,0,0,0
547,48,10,0,0,30112.79342156105,0,0,0
548,48,11,0,0,30112.79342156105,0,0,0
549,48,12,0,0,30112.79342156105,1,0,0
550,48,13,0,0,30112.79342156105,0,0,0
551,48,14,0,0,30112.79342156105,0,0,0
552,48,15,0,0,30112.79342156105,0,0,0
553,48,16,0,0,30112.79342156105,0,0,0
554,48,17,0,0,29247.605334639662,0,0,0
555,48,18,0,0,30212.6136754772,0,0,0
556,48,19,0,0,34865.811486182814,7,0,0
557,48,20,0,0,37179.985007233714,0,0,0
558,48,21,0,0,34490.192100919914,0,0,0
559,48,22,0,0,33133.515072607726,0,0,0
560,48,23,0,0,37265.226314944346,33,2,0
561,48,24,0,0,36745.77806272767,78,3,0
562,48,25,0,0,29245.530239990767,235,10,0
563,48,26,0,0,31251.00827823581,425,20,0
564,48,27,0,0,30650.317876229416,28,0,0
565,48,28,0,0,34328.6622470091,6,1,0
566,48,29,0,0,35959.65550772477,0,0,0
567,48,30,0,0,39799.612287055286,1,0,0
568,48,31,0,0,43025.86739525938,0,0,1
569,48,32,0,0,30613.22458970833,130,5,0
570,48,33,0,0,34926.05614742708,75,3,0
571,48,34,0,0,35824.873891095114,1,0,0
572,48,35,0,0,39463.66062733494,60,2,0
573,48,36,0,0,36656.01230906922,6,0,0
574,48,37,0,0,37535.902454342264,108,1,0
575,48,38,0,0,38103.47090797604,31,0,0
576,48,39,0,0,32963.711291767366,0,0,0
577,48,40,0,0,38131.09215148875,259,10,0
578,48,41,0,0,41701.150744798775,241,11,0
579,48,42,0,0,42996.79486080669,46,1,0
580,48,43,0,0,37388.256533547785,52,1,0
581,48,44,0,0,38918.328776277005,0,0,0
582,48,45,0,0,42334.36988778544,91,17,0
583,48,46,0,0,38539.43991417013,23,0,0
584,48,47,0,0,39427.282966405735,7,1,0
585,48,48,0,0,39976.14653090889,38,5,0
586,48,49,0,0,38153.551467980185,5,1,0
587,48,50,0,0,41631.55087613018,0,0,0
588,48,51,0,0,39091.40675739228,0,0,0
589,48,52,0,0,44736.680725977785,108,0,0
590,48,53,0,0,42174.40354431479,1,0,0
591,48,54,0,0,40175.15956732712,73,1,0
