grid_id,row,col,price
40,38,40097.998287511895
40,39,34980.6660958373
40,40,40154.427160150895
41,38,38966.4421962033
41,39,33847.02707301015
41,40,39020.26740444411
41,41,42582.185781123604
42,37,31621.619532325272
42,38,32219.84876546548
42,39,27096.468959618906
42,40,32268.5879371696
42,41,35830.1934295733
42,42,37110.75737954793
43,37,35331.19706433814
43,38,36198.79305437899
43,39,29456.0873379993
43,40,35812.09688659476
43,41,40955.43010538935
43,42,43190.062494979094
43,43,36024.33857744984
44,30,39809.897122394155
44,31,45237.74913871577
44,32,31807.69782308691
44,33,24062.31008510475
44,34,31105.020102955077
44,35,38444.06433412368
44,36,35825.829037377094
44,37,37137.25870057174
44,38,38127.12836276135
44,39,30885.405233586887
44,40,37469.70583493234
44,41,43216.3786467739
44,42,45970.147047251
44,43,38459.828541566945
44,44,39866.797577436555
45,30,35322.337492536484
45,31,39225.396657813064
45,32,21417
45,33,19280.800350258607
45,34,25886.642228000128
45,35,31401.399469513373
45,36,28998.830235034646
45,37,30060.68256288402
45,38,30771.258893727096
45,39,25145.388860810916
45,40,30544.65034907208
45,41,34709.23007794391
45,42,36508.81711028115
45,43,30551.38424194444
45,44,31965.518283827667
46,30,32717.881444762257
46,31,36140.968868765936
46,32,22488.266560313587
46,33,19314.29107076515
46,34,25551.471953527707
46,35,30517.992198882373
46,36,28032.280230930966
46,37,29010.952541575847
46,38,29630.910535281175
46,39,24386.349192145124
46,40,29584.67807458025
46,41,33303.50138125314
46,42,34753.10396600567
46,43,29096.39639510963
46,44,30587.503012856425
46,45,34074.54452789889
46,46,30252.408300715586
46,47,31113.47803691611
46,48,31664.24289968876
46,49,29805.561190944518
46,50,33345.33451943622
46,51,30804.65257721509
46,52,36582.68843263658
46,53,34073.75099193994
47,30,31921.960307163055
47,31,35194.85729398225
47,32,22543.530963573958
47,33,17792
47,34,26880.082274096214
47,35,32422.26861824465
47,36,30059.687491623514
47,37,31048.34750829984
47,38,31648.147844228588
47,39,26493.874259093427
47,40,31664.541929572264
47,41,35265.010827706355
47,42,36597.52869842801
47,43,30986.73127338441
47,44,32508.558571560206
47,45,35937.15077486477
47,46,32139.28976889509
