grid_id,row,col,price
40,7,14883
40,8,14883
40,9,14883
40,10,14883
40,11,14883
40,12,14883
40,13,14883
40,14,14883
40,15,14883
40,16,14883
40,17,18088.666666666668
40,18,16485.833333333336
40,19,24100.05555555556
40,20,27198.744019047444
40,21,24714.914673015814
40,22,19798.957336507905
40,23,26546.652445502637
40,24,26743.550815167546
40,25,19456.51693838918
40,26,21533.505646129724
40,27,20960.50188204324
40,28,24644.47270188262
40,29,26269.10201173865
40,30,19061.034003912882
40,31,20591.011334637627
40,32,14883
40,33,24148.666666666668
40,34,34409.50793650794
40,35,40534.502645502645
40,36,38407.234587607025
40,37,39477.66152920234
40,38,40097.998287511895
40,39,34980.6660958373
40,40,40154.427160150895
40,41,43716.4757200503
40,42,44997.158573350105
40,43,39384.386191116704
40,44,40915.7953970389
40,45,44328.09846567963
40,46,40532.89948855987
40,47,38890.633162853286
40,48,39771
40,49,39725.2619047619
40,50,43791.92063492063
40,51,41447.306878306874
40,52,47148.76895943563
40,53,44599.86743092298
40,54,42606.70581030766
40,55,44142.40193676922
40,56,50542.63397892308
40,57,47860.8224374188
40,58,43578.6074791396
40,59,32706.999598356426
40,60,30364.532323614945
40,61,37584.67744120498
40,62,43169.72581373499
40,63,43526.275271244995
40,64,33820.925090414996
40,65,40690.5
40,66,40690.5
40,67,40690.5
40,68,40690.5
40,69,40690.5
40,70,40690.5
40,71,40690.5
40,72,40690.5
40,73,40690.5
40,74,40690.5
41,7,15457
41,8,15457
41,9,15457
41,10,15457
41,11,15457
41,12,15457
41,13,15457
41,14,15457
41,15,15457
41,16,15457
41,17,18519.166666666668
41,18,17012
41,19,24518.597222222223
41,20,27590.37943571411
41,21,25099.82352718248
41,22,20309.926954563463
41,23,26961.394850016524
41,24,27134.23641629602
41,25,19841.188338671298
41,26,21916.673496200256
41,27,21343.293844560874
41,28,25027.170692512027
41,29,26651.776509396
41,30,16031
41,31,27829
41,32,25124.25
41,33,25858.229166666668
41,34,33986.148561507944
41,35,39577.91280175265
41,36,37317.33712666953
41,37,38354.43716396797
41,38,38966.4421962033
41,39,33847.02707301015
41,40,39020.26740444411
41,41,42582.185781123604
41,42,43862.83608861843
41,43,38250.055569933786
41,44,39781.46274174317
41,45,43193.765301855696
41,46,39398.56619760389
41,47,36368
41,48,40287.51851851852
41,49,39575.688712522046
41,50,44775.869782480884
41,51,42027.55888692925
41,52,49494.94261545496
41,53,46685.04779323709
41,54,43940.501201181585
41,55,45737.634379316936
41,56,54358.42278608001
41,57,51522.85951894405
41,58,45761.98899936122
41,59,30773.62663788244
41,60,26278.08544466193
41,61,35187.25429528897
41,62,43196.99336967465
41,63,44480.62288030655
41,64,31849.182656907185
41,65,36269.84132845359
41,66,38480.170664226796
41,67,39585.3353321134
41,68,40137.9176660567
41,69,40414.20883302835
41,70,40552.35441651418
41,71,40621.42720825709
41,72,40655.96360412854
41,73,40673.23180206427
41,74,40681.865901032135
42,7,16351.5
42,8,16351.5
42,9,16351.5
42,10,16351.5
42,11,16351.5
42,12,16351.5
42,13,16351.5
42,14,16351.5
42,15,16351.5
42,16,16351.5
42,17,19154.166666666668
42,18,17804.05555555556
42,19,25124.99652777778
42,20,28143.638116269667
42,21,25638.115410863036
42,22,21064.6807884755
42,23,27557.518909623006
42,24,27684.688831479754
42,25,20378.719292537764
42,26,22450.598197184503
42,27,21876.223010436344
42,28,25559.827481638247
42,29,27184.359331091895
42,30,27398.42316610631
42,31,31849.480791526577
42,32,23909.182697881646
42,33,21201.352966137078
42,34,27935.589667625543
42,35,33045.62561734455
42,36,30631.29096533313
42,37,31621.619532325272
42,38,32219.84876546548
42,39,27096.468959618906
42,40,32268.5879371696
42,41,35830.1934295733
42,42,37110.75737954793
42,43,31497.953237370428
42,44,33029.3539947784
42,45,36441.654824158526
42,46,32646.455255440604
42,47,32556.113813860153
42,48,33703.29697198355
42,49,32309.81784969783
42,50,36322.92190804468
42,51,33863.995198743476
42,52,39978.35945354961
42,53,37467.43514503001
42,54,35295.9215865529
42,55,36852.38899146746
42,56,43812.95294438687
42,57,41232.786449166066
42,58,36606.318862131826
42,59,24619.459203985985
42,60,21459.910505284082
42,61,28898.041200143263
42,62,35143.75864245448
