grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
318,55,28,0.009009009009009007,0,54516.048430888906,418,0.04830917874396135,0,-12
318,55,28,0,0,43395.73530887919,418,0.04927536231884058,0,-11
318,55,28,0,0,54191.1646900239,418.99999999999983,0.052173913043478265,0,-10
318,55,28,0.009009009009009007,0,39865.5,423,0.050241545893719805,0.00558659217877095,-9
318,55,28,0,0.011235955056179777,41251.498814796556,422,0.05314009661835749,0,-8
318,55,28,0,0,42744.28777907582,418.99999999999983,0.052173913043478265,0,-7
318,55,28,0,0,48201,418,0.050241545893719805,0,-6
318,55,28,0,0,57220.257560869024,417,0.05410628019323672,0,-5
318,55,28,0,0.033707865168539325,70979.65109057468,417,0.05507246376811594,0,-4
318,55,28,0,0,71966.42247567397,417,0.052173913043478265,0,-3
318,55,28,0,0.011235955056179777,71228.08048391718,417,0.04541062801932367,0,-2
318,55,28,0,0.011235955056179777,62561.25376052625,417,0.051207729468599035,0,-1
318,55,28,0,0,61028.06444913827,417,0.04927536231884058,0,0
318,55,28,0.00012877616926305544,0.18441906208259964,85012.45249853723,365.74347619012497,0.051472453479398654,0,1
318,55,28,0.005789664934695139,0.03632265980384841,87017.32540698195,374.42933581618615,0.06671618551636663,0.002428292792931409,2
318,55,28,0.010226032735876052,0.012412363857332059,87809.04242254849,406.0043804151557,0.0721894314167825,0.012438781742083864,3
318,55,28,0.012427707640517751,0.0066899869316865935,88603.83843559425,434.48960410693223,0.076150986454132,0.014302622417079898,4
318,55,28,0.01400482414608671,0.004839701691082753,89520.93772087623,460.73007579992765,0.08030350311417297,0.013567595345488712,5
318,55,28,0.01552710654628885,0.004107102317984046,90541.46702785489,486.74709876269736,0.08503033268203,0.012749134329781671,6
318,55,28,0.017123580566103892,0.003791579903257104,91633.62447969892,513.7148876244386,0.09040259483611088,0.012300512386744206,7
318,55,28,0.01881284684510206,0.0036765653479068506,92769.09035090037,542.2122717439661,0.096413316277921,0.012184980403392684,8
318,55,28,0.020592202075500363,0.003685652992043171,93924.6786280513,572.511324869071,0.10304219188570374,0.012304168273018884,9
318,55,28,0.0224575318594946,0.003788716714695093,95081.93004233927,604.7414071618216,0.11027405066401977,0.012582009620922029,10
318,55,28,0.02440627294038599,0.003972573584303254,96226.15159953664,638.9751083320937,0.11810301397893895,0.01296973921839441,11
318,55,28,0.02643787312722235,0.004230999969517847,97345.82450601878,675.2667565494813,0.12653208941586686,0.013438604941626662,12
