grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1022,73,31,0,0,63595.592218848426,26,0.004830917874396135,0,-12
1022,73,31,0,0,63176.45956174214,26,0.004830917874396135,0,-11
1022,73,31,0,0,69047.14363351779,26,0.004830917874396135,0,-10
1022,73,31,0,0,69278.41746737645,26,0.004830917874396135,0,-9
1022,73,31,0,0,67617.60932065935,26,0.004830917874396135,0,-8
1022,73,31,0,0,68838.93021553697,26,0.0038647342995169077,0,-7
1022,73,31,0,0,66260.46412979168,26,0.004830917874396135,0,-6
1022,73,31,0,0,66062.80895481491,26,0.0038647342995169077,0,-5
1022,73,31,0,0,59900.460749827194,26,0.0038647342995169077,0,-4
1022,73,31,0,0,57501.524702356604,26,0.004830917874396135,0,-3
1022,73,31,0,0,64632.226653096164,26,0.0038647342995169077,0,-2
1022,73,31,0,0,62554.15292563527,26,0.004830917874396135,0,-1
1022,73,31,0,0,65112.830764603576,26,0.004830917874396135,0,0
1022,73,31,0,0.07431519538020018,90471.04238863091,148.45049981117953,0.012207979957860852,0,1
1022,73,31,0.0014181341188348295,0.004810135244972759,93333.59519973947,150.63776400388087,0.023386377352776898,0.005729852884350628,2
1022,73,31,0.007273653525570069,0.00010634490608247128,94729.08999862317,175.4930083886302,0.029837104413251023,0.009990825962816521,3
1022,73,31,0.011026334162917976,0,95977.52583690039,202.70725893441985,0.035255078466788534,0.00923187584872141,4
1022,73,31,0.013389157107215187,0,97210.4621169608,230.5818639025736,0.04059129963358882,0.008338454601464328,5
1022,73,31,0.015228323567290952,0,98424.41856287133,259.3802638264458,0.04614496791642976,0.008039551422586137,6
1022,73,31,0.01689506645514729,0,99606.07331240056,289.46914387002295,0.05204661755887763,0.008189353091694291,7
1022,73,31,0.01852515148740011,8.194646246905041e-07,100745.28471755683,321.12806591652384,0.058369391204371075,0.008607525425839776,8
1022,73,31,0.02017695230989873,3.773407196857901e-05,101835.10037560826,354.5553213893229,0.0651623127023869,0.00917801336525602,9
1022,73,31,0.02187927294932844,0.00013459334429532352,102870.78894553716,389.89525712576483,0.07246318918684566,0.009835127587846292,10
1022,73,31,0.02364867019606133,0.0002956207970704342,103849.51716017797,427.2603972696426,0.08030480928922658,0.0105441366107397,11
1022,73,31,0.02549599732098464,0.0005234307703263697,104769.57139211439,466.74576991828906,0.08871830839740863,0.011287787000339368,12
