grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
378,56,51,0,0,61581.40106393943,0,0,0,-12
378,56,51,0,0,61994.07148328719,0,0,0,-11
378,56,51,0,0,66440.28798294948,0,0,0,-10
378,56,51,0,0,66343.8652931429,0,0,0,-9
378,56,51,0,0,83216.10585403153,0,0,0,-8
378,56,51,0,0,74962.3737663695,0,0,0,-7
378,56,51,0,0,88385.70002841711,0,0,0,-6
378,56,51,0,0,65827.10416932686,0,0,0,-5
378,56,51,0,0,68926.66331099477,0,0,0,-4
378,56,51,0,0,62078.275082597196,0,0,0,-3
378,56,51,0,0,73181.01781428563,0,0,0,-2
378,56,51,0,0,72011.57384271402,0,0,0,-1
378,56,51,0,0,81977.19922930338,0,0,0,0
378,56,51,0,0.15996736699406375,101304.25484378307,286.22882397452963,0.02050716943193976,0.012916112984223484,1
378,56,51,0.0004318049406469837,0.02297397705341124,103715.96031416599,267.7453334940812,0.03861432396068008,0.0236629493947386,2
378,56,51,0.0094785523099548,0.0050244685607751475,104523.7577793123,286.74947382758234,0.04865711060162621,0.015632230895643744,3
378,56,51,0.016360542759584616,0.00174266009230465,105189.54266601137,310.3389540234227,0.05620286138845095,0.010296732920029729,4
378,56,51,0.020210497775896463,0.0009513848471063893,105860.46618167199,335.72280721289064,0.0629260524450494,0.008128544607286434,5
378,56,51,0.02264659230760141,0.0007386190299612551,106531.66309150883,362.8473403648391,0.06945790364037586,0.0075342299171621925,6
378,56,51,0.02449940335826629,0.0007152406683984053,107189.86476306328,391.7835240118705,0.07609233165222486,0.00766586806589443,7
378,56,51,0.026124401055004614,0.0007821534384881236,107825.9157535632,422.56322539064615,0.08298542599914595,0.008144195331062826,8
378,56,51,0.02767567681761893,0.0009102339923009172,108433.89563774767,455.2126908100788,0.0902315775161274,0.008798253811571281,9
378,56,51,0.029224962489324845,0.001091205279997615,109010.11677351422,489.7755808427383,0.0978962333463764,0.009549243383307052,10
378,56,51,0.030809475531776445,0.001324117564068656,109552.23140327484,526.3153981798487,0.10603139099289742,0.01035999915291988,11
378,56,51,0.0324517307964305,0.0016109522309557148,110058.96410362232,564.9135522555442,0.11468293017457892,0.011212906426595405,12
